time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-10-03 02:15:00,,,,-2.36364275,,,,,-78.48467444444444,,,,11.412030651340995,,80.47923371647511
2016-10-03 03:15:00,,,,-2.7023571388888885,,,,,-78.7935636111111,,,,11.79241379310345,,79.46666666666667
2016-10-03 04:15:00,,,,-3.170434205555556,,,,,-77.71648950000002,,,,11.73,,
2016-10-03 05:15:00,,,,-2.724371372222222,,,,,-74.29216788888888,,,,10.97530268199234,,81.46896551724139
2016-10-03 06:15:00,,,,4.535237211111111,,,,,-70.92304138888888,,,,10.412704980842914,,83.77333333333333
2016-10-03 07:15:00,,,,113.18765,,,,,9.56135138888889,,,,10.684145593869733,,81.05747126436782
2016-10-03 08:15:00,,,,194.56501388888884,,,,,75.78812983333334,,,,10.638383141762453,,
2016-10-03 09:15:00,,,,350.76208055555554,,,,,205.619561,,,,12.376022988505747,,78.06
2016-10-03 10:15:00,115.50523426276503,207.77718959096612,,466.2649966666667,-11627.005351010057,-0.9426218661603952,0.10412147094122984,0.5868276313946403,298.56532305555555,1.5278719999999997,6.956870948911345,0.1814888568748256,14.40102681992337,1014.200196953948,69.95747126436781
2016-10-03 11:15:00,115.72459267037355,232.37997348579313,60.51794393210632,542.7287899999999,-22.46727877335887,-12.134666577910076,0.2933653167761506,2.5750588185532446,357.32728977777776,3.473199999999999,6.7375125413028165,0.2533263382150278,14.239003831417623,1014.2853764354574,60.401532567049806
2016-10-03 12:15:00,,,,539.0158338888888,,,,,345.55555122222216,,,,15.477547892720304,,57.412030651341
2016-10-03 13:15:00,114.4397890420559,228.36954974230088,43.09015158305965,498.6409766666667,-1919.2376364431514,-4.69556035954298,0.1868270362381622,1.4371148738389758,310.0979803333333,2.2528159999999997,8.022316169620508,0.21903439443425154,16.144613026819922,1014.3423790967286,54.00015325670498
2016-10-03 14:15:00,112.75193726677323,182.8626516087069,75.49737544275962,412.40445722222216,-65.77955189153016,-5.028021262911621,0.203202165254488,1.4971403231495306,238.13233583333337,0.7049280000000001,9.710167944903102,0.26061911084461675,15.836904214559388,1014.4104236083288,51.87057471264367
2016-10-03 15:15:00,113.248824968203,184.68379825459343,109.04250379980583,282.177035,-2441.4708361876837,-0.6928588838633978,0.09043497965645482,0.4151498132897486,132.73137427777777,0.6280319999999999,9.213280243473395,0.2636071567072303,17.630145593869734,1014.2277306177654,46.472183908045984
2016-10-03 16:15:00,,,,142.65520888888886,,,,,15.141722388888885,,,,17.323616858237546,,45.367279693486594
2016-10-03 17:15:00,,,,22.95282505555555,,,,,-82.0691827777778,,,,16.67261302681992,,52.204444444444434
2016-10-03 18:15:00,,,,-4.679399838888888,,,,,-95.99359522222223,,,,15.786498084291189,,60.988888888888894
2016-10-03 19:15:00,,,,-3.5088471277777775,,,,,-85.96144000000001,,,,15.392666666666669,,65.816091954023
2016-10-03 20:15:00,,,,-3.7146323166666666,,,,,-78.86752894444444,,,,15.18095785440613,,69.03777777777778
2016-10-03 21:15:00,,,,-2.4673144055555554,,,,,-76.53653999999999,,,,14.054521072796936,,74.88275862068966
2016-10-03 22:15:00,,,,-3.6096534333333334,,,,,-73.58671033333333,,,,13.730107279693483,,76.15601532567051
2016-10-03 23:15:00,,,,-2.3022078444444443,,,,,-57.829022333333334,,,,12.62583141762452,,84.08222222222223
2017-02-23 00:15:00,,,,-1.471966961111111,,,,,-8.116641641666666,,,,10.022934865900384,,94.65555555555557
2017-02-23 01:15:00,,,,-0.10231852867094184,,,,,-7.932938762777777,,,,10.101333333333331,,92.11999999999999
2017-02-23 02:15:00,,,,-1.4404940100000003,,,,,-8.439499896666666,,,,10.08911111111111,,92.0
2017-02-23 03:15:00,,,,-0.37372107794444437,,,,,-8.294895003333332,,,,9.911402298850579,,91.78122605363986
2017-02-23 04:15:00,,,,-2.1003558416666666,,,,,-9.07297689,,,,9.913111111111114,,91.09777777777778
2017-02-23 05:15:00,,,,-0.83362224,,,,,-18.019372470555556,,,,10.097555555555553,,88.60482758620691
2017-02-23 06:15:00,,,,-0.835346895,,,,,-10.143497247777777,,,,9.825777777777777,,89.90375478927203
2017-02-23 07:15:00,,,,2.652426032222222,,,,,-15.820277763888889,,,,10.23466666666667,,86.72666666666667
2017-02-23 08:15:00,,,,23.877444277777776,,,,,6.77137271111111,,,,10.421072796934869,,83.76919540229885
2017-02-23 09:15:00,108.18535240883874,86.19563475481573,248.39658545084916,245.71690588888887,-0.16612237943965827,-687.3800161610997,0.8709961218690526,10.28141451082688,154.49542090000003,12.659408000000004,14.276752802837672,0.6183424283362162,9.20346031746032,978.1463083090799,80.05174603174603
2017-02-23 10:15:00,111.57730230920127,253.67149746962662,240.42550651769133,198.6824238888889,-0.21631502004039105,-581.1310514858704,1.158247487825555,14.086918084060489,140.3948469166667,12.858927999999999,10.884802902475142,0.5126781553805816,9.409111111111114,976.997603506095,68.99105090311987
2017-02-23 11:15:00,109.01311417333869,357.5340443029572,243.18314489928483,275.0513311111111,-0.2863747778468937,-475.8113540056091,1.1817397633626456,13.753272861609007,188.4986850555556,12.91968,13.448991038337645,0.6132132873651155,9.341532567049807,977.7278632892625,65.58919540229884
2017-02-23 12:15:00,113.02865613789756,212.31753540707848,246.9518330295441,92.8387795,-0.24399927220403925,-586.504346787909,1.0964743465598867,13.912113146766327,53.78803622777778,12.533279999999998,9.433449073778814,0.4165677101548513,9.308666666666664,977.2602770597165,65.16666666666667
2017-02-23 13:15:00,,,,238.88781555555553,,,,,171.73399494444445,,,,9.512930487137385,,60.97143951833607
2017-02-23 14:15:00,,,,179.03662666666665,,,,,117.40569711111111,,,,9.726344827586207,,55.5863601532567
2017-02-23 15:15:00,,,,140.07907733333334,,,,,83.69862485000002,,,,9.375716475095787,,56.26
2017-02-23 16:15:00,,,,47.16933833333333,,,,,7.684196794444444,,,,8.914000000000003,,58.14
2017-02-23 17:15:00,,,,11.720946650000002,,,,,-37.23754594722223,,,,8.193915708812261,,62.06000000000001
2017-02-23 18:15:00,,,,-2.5241833,,,,,-61.17137474944444,,,,7.286582375478926,,70.18620689655172
2017-02-23 19:15:00,,,,-1.660942725555555,,,,,-33.78531926555555,,,,6.548214559386975,,73.61333333333333
2017-02-23 20:15:00,,,,-4.000557572222223,,,,,-88.78630768666667,,,,6.100666666666666,,76.0
2017-02-23 21:15:00,,,,-4.014845955555556,,,,,-87.6994577388889,,,,5.80111111111111,,77.0
2017-02-23 22:15:00,,,,-3.8769692777777776,,,,,-86.34565496666666,,,,5.289555555555555,,79.42
2017-02-23 23:15:00,,,,-2.686463933333333,,,,,-61.17341236055556,,,,4.983440613026819,,80.5488888888889
2017-02-24 00:15:00,,,,-3.9283533055555555,,,,,-82.47835474444443,,,,4.80111111111111,,82.0
2017-02-24 01:15:00,,,,-3.8527084333333335,,,,,-81.44837255555555,,,,4.7650268199233725,,81.94
2017-02-24 02:15:00,,,,-3.6356017666666673,,,,,-69.3481844111111,,,,4.924574712643678,,80.39800766283524
2017-02-24 03:15:00,,,,-4.011669611111111,,,,,-83.85287641111111,,,,4.466704980842911,,79.96306513409961
2017-02-24 04:15:00,,,,-2.1642062166666665,,,,,-44.74314294444444,,,,4.301524904214559,,80.06
2017-02-24 05:15:00,,,,-3.8445152611111117,,,,,-79.03545714444446,,,,3.8957394636015312,,81.06222222222222
2017-02-24 06:15:00,,,,-4.207637355555556,,,,,-85.52416008333331,,,,3.5622528735632186,,82.0
2017-02-24 07:15:00,,,,17.64497780555556,,,,,-58.279276055555556,,,,3.163031746031747,,82.06
2017-02-24 08:15:00,,,,63.71605505555556,,,,,-32.31514594444444,,,,3.2601379310344822,,81.77172413793102
2017-02-24 09:15:00,,,,222.2097788888889,,,,,92.40379122222222,,,,4.176475095785441,,78.93463601532567
2017-02-24 10:15:00,,,,325.39293277777784,,,,,184.65330705555556,,,,4.850727969348659,,74.53494252873563
2017-02-24 11:15:00,,,,407.6815855555555,,,,,256.52217825555556,,,,5.658996168582376,,70.35777777777778
2017-02-24 12:15:00,115.6339924971905,214.89501309867958,307.80306113903964,527.382966111111,-3.00872267768993,-39.17718229832496,0.5512947854466342,6.059420939473552,384.2599803888889,4.173360000000001,6.828112714485898,0.2537047175886294,5.834750957854406,1002.7013831126443,68.41563218390804
2017-02-24 13:15:00,115.95475411586409,174.63281067093155,313.91072132349404,244.7919637777778,-1.259167522929865,-60.65185224399747,0.49103340292363895,6.351070984640783,140.23825218333332,8.753984,6.507351095812253,0.2423636275165251,6.655777777777777,1002.960498745079,63.1735632183908
2017-02-24 14:15:00,,,,346.9643494444444,,,,,230.21247406111112,,,,6.976444444444446,,62.755402298850576
2017-02-24 15:15:00,115.1296049581099,-6.717713112551839,280.56979178034493,58.558230222222214,7.69311072797677,21.09400144144737,0.11124446203803685,4.787772042587296,-43.341712888888885,2.263296,7.3325002535664785,0.19582831643285517,7.440911877394636,1003.3243439242517,59.27203065134099
2017-02-24 16:15:00,,,,165.77738944444445,,,,,86.79585781666668,,,,7.865846743295019,,56.79095785440613
2017-02-24 17:15:00,,,,19.209807944444446,,,,,-72.94184950555557,,,,7.755003831417626,,56.162835249042146
2017-02-24 18:15:00,,,,-4.354213266666666,,,,,-89.99339683888888,,,,7.700000000000002,,56.28114942528735
2017-02-24 19:15:00,,,,-3.9367107277777786,,,,,-86.15710387222222,,,,7.680750957854405,,58.473333333333336
2017-02-24 20:15:00,,,,-3.341184827777778,,,,,-72.18829841111112,,,,7.457003831417626,,60.47555555555555
2017-02-24 21:15:00,,,,-3.3949444555555557,,,,,-75.35988600555555,,,,6.66224521072797,,62.757777777777775
2017-02-24 22:15:00,,,,-3.674578455555556,,,,,-77.41439048888888,,,,6.309693486590038,,65.30444444444444
2017-02-24 23:15:00,,,,-1.6616474966666666,,,,,-37.513316538888894,,,,6.285226053639848,,66.35478927203066
2017-02-25 00:15:00,,,,-1.3422965611111113,,,,,-30.127470247222224,,,,6.142996168582376,,67.09325670498085
2017-02-25 01:15:00,,,,-1.7242503388888888,,,,,-39.36616112166667,,,,6.2780153256704985,,76.44000000000001
2017-02-25 02:15:00,,,,-2.196718783333333,,,,,-47.1232066661111,,,,6.522344827586205,,83.62988505747126
2017-02-25 03:15:00,,,,-1.0141078116666664,,,,,-23.654014225,,,,6.543601532567049,,86.93777777777777
2017-02-25 04:15:00,,,,-2.258769872222223,,,,,-13.167932244444446,,,,6.765793103448275,,89.0
2017-02-25 05:15:00,,,,-2.046213294444444,,,,,-37.3378472611111,,,,6.99718007662835,,
2017-02-25 06:15:00,,,,-0.7321045044444445,,,,,-17.946884487222224,,,,7.321785440613027,,87.91555555555556
2017-02-25 07:15:00,,,,-2.2085157555555557,,,,,-8.119603208333332,,,,7.184229885057472,,89.98222222222222
2017-02-25 08:15:00,,,,25.042634055555553,,,,,9.801580999999999,,,,7.288666666666668,,91.94842911877394
2017-02-25 09:15:00,103.68525840705729,,215.3425233783385,41.81831533333333,,,0.6444209496530563,7.7820194296861915,28.248105888888894,19.674783999999995,18.77684680461908,0.7532071181835023,7.457141762452108,1000.6477747100155,90.13632183908045
2017-02-25 10:15:00,103.86803651340074,48.81498179989938,220.62793952995867,45.15017572222223,-0.12111980499466947,-971.0346359661874,0.7983297394962782,9.194906908716524,28.651211733333337,17.765087999999995,18.59406869827563,0.7349472435788957,8.120888888888889,1000.5807683497914,86.0591570881226
2017-02-25 11:15:00,103.76348718932746,53.29506684573942,221.65281685884858,50.91517572222221,-0.09303132605174462,-1207.9505998332488,0.8861286902369102,10.363102951858712,31.641088338888892,17.305632,18.69861802234889,0.723293310987879,8.767417624521071,1000.0765528019909,82.20888888888888
2017-02-25 12:15:00,,,,42.773977944444454,,,,,24.28593553888889,,,,9.082045977011491,,81.95295019157088
2017-02-25 13:15:00,103.78296650696235,56.001854490270766,223.62580344107548,41.799946999999996,-0.18483578055863667,-655.6628387963784,0.7669736342337553,9.126123876823632,22.910343911111113,18.531792,18.679138704713974,0.7076165011849819,8.984444444444444,999.227586408939,83.14444444444445
2017-02-25 14:15:00,,,,53.0393535,,,,,32.87993333888889,,,,9.419333333333334,,79.09333333333333
2017-02-25 15:15:00,,,,29.304775944444447,,,,,11.526771061111113,,,,9.378126984126988,,81.0
2017-02-25 16:15:00,,,,10.14924971111111,,,,,-1.6656367944444446,,,,8.942444444444446,,84.61639846743294
2017-02-25 17:15:00,,,,-0.8428977951111112,,,,,-9.615897712222221,,,,8.299999999999999,,90.60574712643678
2017-02-25 18:15:00,,,,-1.4069325994444446,,,,,-10.732177071666666,,,,8.355088122605368,,89.69425287356323
2017-02-25 19:15:00,,,,0.30370314350000005,,,,,-9.076709928888887,,,,8.691509578544062,,87.4072030651341
2017-02-25 20:15:00,,,,-3.1967095111111115,,,,,-9.760779350555556,,,,8.277471264367815,,90.24521072796935
2017-02-25 21:15:00,,,,-2.0977151611111116,,,,,-10.836101577777779,,,,8.29319540229885,,91.06352490421456
2017-02-25 22:15:00,,,,1.2478053550000001,,,,,-7.938487839444444,,,,8.567831417624518,,89.0
2017-02-25 23:15:00,,,,-1.0834519237777775,,,,,-8.934615922222223,,,,8.762375478927204,,89.0
2017-02-26 00:15:00,,,,-0.3069936272388889,,,,,-7.127541541166667,,,,8.766091954022988,,90.0
2017-02-26 01:15:00,,,,-1.9115015777777777,,,,,-7.1875841404444465,,,,8.67192337164751,,92.41555555555556
2017-02-26 02:15:00,,,,-0.508539626111111,,,,,-5.669869887944446,,,,8.855555555555558,,93.0
2017-02-26 03:15:00,,,,-0.4146899377777779,,,,,-5.389512528722222,,,,9.162666666666668,,93.2272030651341
2017-02-26 04:15:00,,,,-0.33406645388888895,,,,,-5.3572116782777774,,,,9.327739463601533,,93.42988505747125
2017-02-26 05:15:00,,,,-0.7942894977777778,,,,,-7.194847673388888,,,,9.666022988505746,,93.0
2017-02-26 06:15:00,,,,-2.1986911833333327,,,,,-9.217515106111112,,,,9.43713409961686,,94.11111111111111
2017-02-26 07:15:00,,,,1.141822701811111,,,,,-2.1382128735555557,,,,9.517333333333335,,94.467969348659
2017-02-26 08:15:00,106.12856938627736,,220.36291435879744,57.634989,,,0.4525358359025925,5.652750855772006,34.82648612222223,7.0560959999999975,16.333535825399046,0.4882563069879511,9.785984674329502,994.418846876523,94.11555555555556
2017-02-26 09:15:00,,,,49.60715561111111,,,,,35.43243868888889,,,,10.099072796934866,,92.59003831417625
2017-02-26 10:15:00,104.77603099814384,,230.2681985303019,63.337764000000014,,,0.3803732652119026,4.13662382426869,47.34974527777778,8.602735999999997,17.686074213532525,0.5603414943057795,10.109900383141762,994.0474139774163,91.11563218390805
2017-02-26 11:15:00,103.70068288688434,70.3606270621072,226.46217619711982,188.41859999999997,-0.5022629176053266,-275.52983568641247,0.5869697510602886,6.2723019265648166,145.36061144444446,15.254400000000002,18.761422324792044,0.6697012721363754,10.195555555555556,993.9534433049097,88.34145593869731
2017-02-26 12:15:00,104.0122285495201,204.0979425969914,221.78408844306233,309.50442777777783,-0.22066474045740644,-496.2451099300945,1.035690879123441,11.642950012644594,227.22653994444448,19.059392,18.449876662156278,0.6793652179725337,10.421555555555555,993.0782481463466,77.6835632183908
2017-02-26 13:15:00,104.14744155077322,178.11993091774227,222.22102140083655,221.34703888888887,-0.2338628631922668,-509.14429942358004,0.9934896480839642,11.295238256907227,168.54680455555552,17.661728000000004,18.314663660903143,0.6492133368423387,10.406406130268202,992.5707634613741,76.33333333333333
2017-02-26 14:15:00,103.7592106664183,122.62631613776789,223.8178471747272,104.77856994444444,-0.2184700003674885,-576.0316766740417,0.9068746515911751,10.263959161030687,76.51983750555557,17.421568000000004,18.702894545258115,0.6827066183309581,10.084743295019155,992.2029012297338,80.02758620689654
2017-02-26 15:15:00,,,,48.769317166666674,,,,,26.57538635,,,,10.060444444444444,,80.0
2017-02-26 16:15:00,,,,16.10304176111111,,,,,-0.12801283111111045,,,,9.709555555555557,,83.96666666666667
2017-02-26 17:15:00,,,,6.339564649999999,,,,,-7.185087038333334,,,,9.460122605363985,,87.07111111111111
2017-02-26 18:15:00,,,,-0.9617300155555555,,,,,-12.577932182277777,,,,9.830061302681994,,83.95777777777776
2017-02-26 19:15:00,,,,-0.9068758527777778,,,,,-10.498596756666666,,,,9.322720306513412,,88.0
2017-02-26 20:15:00,,,,-3.5628987333333333,,,,,-10.080598786277779,,,,9.162758620689655,,91.20919540229885
2017-02-26 21:15:00,,,,-1.9706871555555558,,,,,-7.20666468888889,,,,8.955371647509578,,93.62735632183909
2017-02-26 22:15:00,,,,-1.9359388499999999,,,,,-3.7254472705555557,,,,9.024781609195404,,93.83111111111111
2017-02-26 23:15:00,,,,-1.6275230611111113,,,,,-4.412931464444444,,,,9.111555555555553,,94.0
2017-02-27 00:15:00,,,,-1.0714777927777777,,,,,-9.318430305555554,,,,8.345333333333334,,96.0
2017-02-27 01:15:00,,,,-0.9520260349999998,,,,,-8.25569576111111,,,,8.599471264367814,,95.51517241379311
2017-02-27 02:15:00,,,,-2.093547261111111,,,,,-13.852253133333335,,,,8.265639846743294,,93.44
2017-02-27 03:15:00,,,,-1.6231326388888891,,,,,-13.606702883333332,,,,7.948114942528737,,92.38528735632184
2017-02-27 04:15:00,,,,-1.6527857722222221,,,,,-18.066580838888886,,,,7.731034482758622,,92.26444444444445
2017-02-27 05:15:00,,,,0.5908651600000001,,,,,-22.063007027777775,,,,7.818934865900383,,90.0
2017-02-27 06:15:00,,,,-1.6049513533333335,,,,,-17.907307394444448,,,,7.78022222222222,,92.0
2017-02-27 07:15:00,103.54694465280778,-13.69163957721152,210.17597349796893,5.85635718888889,0.32254344383641087,457.97054481090777,0.40909845616520607,6.136382234579318,-26.579281622222222,16.531632,18.915160558868543,0.7702820361543623,7.706222222222224,980.5128864385857,91.27555555555554
2017-02-27 08:15:00,103.7765933450209,52.70862595986766,209.8718537198132,43.71039611111111,-0.5886903909195917,-257.19848818921054,0.5174993288219689,5.242920486173315,20.684691488888884,18.159296000000005,18.685511866655524,0.8062956124321672,7.876781609195402,979.3981034077461,90.0
