time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-02 11:15:00,85.60369051741698,217.32241787413952,257.56064501906155,424.8390716666666,-1.9387774835877862,-78.89985321084065,0.5510116005967174,5.914641538612392,318.78574466666674,4.207071999999998,11.223182991086505,0.3274403543722685,14.897049808429122,1002.0026574590079,61.78084291187739
2016-07-02 12:15:00,88.40014140436067,261.1596480160404,225.32776779429201,908.6296033333334,-3.0997157226066974,-43.137469355864305,0.47977144553930307,5.282631140847578,701.4862929999998,4.275008,8.426732104142847,0.2082099293541858,15.10324904214559,1001.9850605677517,67.50796934865902
2016-07-02 13:15:00,86.67770806781279,323.0939200902178,236.44054408915397,744.5806027777778,-3.1123183977749758,-70.68321689866151,0.5592186515739599,5.680767744759809,554.230381,6.789472000000003,10.149165440690725,0.35012162179935663,15.679946360153256,1002.2041825932426,64.60222222222222
2016-07-02 14:15:00,87.17574380343619,378.8248623603236,236.51002916496765,810.8335072222222,-1.5760689893386257,-73.3432451181073,0.6552007255721343,7.045738958057271,601.6417325,6.028256,9.651129705067337,0.3143395963270442,16.97586206896552,1001.831468447903,54.38666666666667
2016-07-02 15:15:00,81.23483925305513,275.03126536700455,235.35578783299133,592.5731344444445,-0.7581857889611343,-149.4108078154381,0.7501923068954149,8.020694139642465,441.6912345555555,5.558384000000002,15.592034255448375,0.44988416947422016,17.387080459770118,1002.829819113317,53.73724137931035
2016-07-02 16:15:00,89.25036895923547,306.3966135808353,220.32012668241748,560.2039055555555,-0.8760650731453147,-116.50453159800152,0.722212244301982,8.760758962899946,404.9863182222222,5.29504,7.576504549268036,0.237010429107765,16.175302681992335,1002.0091907849869,68.42
2016-07-02 17:15:00,90.33600430606748,210.76903435018025,231.7646894542465,438.0875138888889,-3.632418176406808,-37.83772444764157,0.41564039940053993,4.612018295850037,351.0235950555555,6.697823999999998,6.490869202436034,0.19285208138517745,14.793226053639849,1002.2799254806357,74.55478927203065
2016-07-02 18:15:00,,,,297.02054555555566,,,,,223.69393900000003,,,,16.7227969348659,,65.51701149425288
2016-07-02 19:15:00,,,,105.5224918333333,,,,,24.85754856111111,,,,16.905517241379314,,53.42927203065133
2016-07-02 20:15:00,,,,7.105345127777777,,,,,-82.50036611666668,,,,16.27473563218391,,52.91187739463601
2016-07-02 21:15:00,,,,-4.991837666666667,,,,,-88.69527456111112,,,,15.121233716475096,,71.40344827586206
2016-07-02 22:15:00,,,,-3.9673324166666672,,,,,-87.19123152777777,,,,14.17622222222222,,72.4576245210728
2016-07-02 23:15:00,,,,-4.3563758166666675,,,,,-85.25931237777779,,,,13.781149425287357,,70.08444444444444
2016-07-03 00:15:00,,,,-3.946031972222223,,,,,-84.53705198888888,,,,12.851348659003836,,76.37961685823754
2016-07-03 01:15:00,,,,-3.794389377777778,,,,,-82.92014685555556,,,,12.505655172413793,,80.0
2016-07-03 02:15:00,,,,-3.713910672222222,,,,,-82.24692623333334,,,,12.06511111111111,,
2016-07-03 03:15:00,,,,-3.737017727777778,,,,,-81.33387458333333,,,,11.790590038314173,,85.93333333333334
2016-07-03 04:15:00,,,,8.374127972222222,,,,,-69.46287426666666,,,,11.683111111111112,,
2016-07-03 05:15:00,90.79779790398963,62.760045312106925,229.52402006011468,101.43825949999999,0.5461107834409996,-36.57902127883771,0.28540379033060514,4.178677129480589,6.714680166666667,2.1875520000000006,6.029075604513905,0.14355932596145266,11.751003831417622,1005.4136793898891,87.02888888888889
2016-07-03 06:15:00,90.27465703616136,128.97819179112014,227.9584641189341,248.50206666666665,-3.441909102247335,-34.46974490392361,0.3581001870241053,3.920518714352297,132.1836851666667,1.037312,6.55221647234218,0.19559362234025676,12.384268199233718,1005.7070276861494,84.31555555555556
2016-07-03 07:15:00,90.2605332661182,209.18507652505775,241.96779426496803,390.3740822222223,-56.63831667891266,-4.000307210895861,0.19687125591430085,1.4352907591013555,247.82480733333335,0.5198080000000002,6.566340242385309,0.21746795729400603,13.612091954022985,1005.9651778526141,81.05969348659004
2016-07-03 08:15:00,90.89492782238715,206.72396433628214,256.1377949755971,561.7125105555555,-807.1671548250688,-8.054284373940781,0.23978576155130804,2.3114887284515664,390.1628925555555,2.02384,5.931945686116382,0.12687191347827323,14.97008429118774,1006.0061078192458,74.01088122605364
2016-07-03 09:15:00,91.11293430957905,261.66616173939815,226.48318649460435,529.0334822222222,-10.768199805123183,-16.005769283795676,0.3432390466987322,3.7903902788551993,376.91858983333333,2.074752,5.71393919892444,0.1116913684400798,15.320528735632184,1006.1558422340506,68.91716475095785
2016-07-03 10:15:00,90.67148444326881,297.67385563759694,232.25089754785552,780.1979261111111,-10.406795255292302,-18.657050425228963,0.36932728349272537,3.8039343994927917,610.1046732777778,1.695712,6.1553890652347025,0.16382935856291375,15.723149425287358,1006.4117635846083,67.21218390804599
2016-07-03 11:15:00,90.95059916346646,252.04509132789002,231.81801400535187,599.3531138888889,-51.10168152207445,-8.4254260750494,0.26482460065397506,2.572777408239132,470.88011988888894,2.0007519999999994,5.876274345037014,0.12362888105444057,16.78669731800766,1006.3560204698908,64.82704980842912
2016-07-03 12:15:00,89.22598034896298,277.53214181991086,221.43573507103312,350.59793055555554,-11.086419166028481,-14.214345406661726,0.33545736536759585,3.2998505677238428,256.58855461111114,3.668543999999999,7.600893159540551,0.169225165738143,17.47009961685824,1006.5063609146752,61.28896551724139
2016-07-03 13:15:00,90.66978348568743,214.40851697211062,227.05188500292502,570.459215,-2.6635378178440945,-39.21521622440829,0.4431702929733209,4.889742209400027,438.89950933333336,1.237536,6.157090022816089,0.20105714874922953,17.188567049808423,1006.1197132845233,65.96789272030652
2016-07-03 14:15:00,90.65412268594267,216.40678637015506,233.07310719690645,254.73835722222222,-12.566407847156752,-16.646971646288712,0.30932578440862485,3.1756731976354997,158.938597,2.30944,6.172750822560811,0.1494751124345322,18.475716475095783,1006.1454851736797,57.66360153256705
2016-07-03 15:15:00,87.17913415546445,271.3823158661288,223.29815201787554,306.68389999999994,-12.34534347614572,-23.108790000064793,0.3813101422693684,3.674188330659095,191.47020177777776,3.9298560000000005,9.647739353039055,0.24543818993038877,18.392199233716482,1006.5070209397264,58.978544061302685
2016-07-03 16:15:00,91.06727184663032,179.80676633502037,214.36819429316088,400.0911038888889,-6.862811078889511,-23.85587949981965,0.34544692801892507,4.105631253605493,282.4871571666667,2.318608,5.759601661873192,0.102033198067063,18.219019157088123,1006.0394100969776,64.4183908045977
2016-07-03 17:15:00,86.5343885014441,205.40383311666469,220.0710539730794,271.3043861111111,-5.901857597397931,-30.701924224773798,0.3908141711986192,3.714621805975582,186.0985963888889,4.421824,10.292485007059382,0.31671434406123655,18.469601532567047,1006.5134806742803,63.715249042145594
2016-07-03 18:15:00,,,,182.2326163333333,,,,,80.49908503333333,,,,18.314229885057475,,64.89455938697317
2016-07-03 19:15:00,,,,50.062730555555554,,,,,-40.72193469444445,,,,17.83857471264368,,68.4839846743295
2016-07-03 20:15:00,,,,4.30896101888889,,,,,-78.61210425555555,,,,17.270988505747127,,72.17241379310344
2016-07-03 21:15:00,,,,-2.118980138888889,,,,,-37.06279592777778,,,,16.203126436781606,,77.52888888888889
2016-07-03 22:15:00,,,,-3.8195833222222224,,,,,-81.12303116111113,,,,15.319134099616864,,81.46804597701149
2016-07-03 23:15:00,,,,-3.6686688388888893,,,,,-75.83155390555554,,,,14.451854406130272,,85.46666666666667
2016-07-04 00:15:00,,,,-3.9768673722222223,,,,,-79.84359565555557,,,,13.878214559386977,,88.16528735632185
2016-07-04 01:15:00,,,,-3.901370977777778,,,,,-81.90799704444444,,,,13.465923371647511,,90.0
2016-07-04 02:15:00,,,,-4.1229706111111115,,,,,-82.87306451666669,,,,13.091777777777775,,91.57839080459772
2016-07-04 03:15:00,,,,-4.120530761111111,,,,,-82.35017833888888,,,,12.897563218390806,,92.0
2016-07-04 04:15:00,,,,10.306397255555556,,,,,-69.52520162222223,,,,12.902904214559388,,91.3016858237548
2016-07-04 05:15:00,,,,103.47896172222222,,,,,7.148514666666666,,,,13.545517241379311,,88.54421455938697
2016-07-04 06:15:00,90.66387621908574,117.53243162251749,,239.63819666666666,-473.8945607308997,-1.040887340012406,0.09929892845684853,0.5554894397724145,122.9039047777778,1.0367200000000003,6.162997289417775,0.1923680689180241,14.697892720306516,1007.1407768746849,83.48620689655172
2016-07-04 07:15:00,90.9376252191473,195.95498162958154,,390.85611944444446,-58.555911208125,-2.2903074718506886,0.1643492538756054,1.2494143371361826,248.46273272222226,2.022047999999999,5.889248289356248,0.1234268993223999,15.222053639846742,1007.3671496892089,79.54413793103451
2016-07-04 08:15:00,90.85275047780306,199.64405432246255,229.16467947284926,538.5323566666666,-31.294206969251913,-5.12474536696543,0.21085466718193416,1.8480755701798937,367.8749759444444,2.1798560000000005,5.974123030700463,0.12716196429590296,16.420628352490425,1007.349213333045,72.54061302681991
2016-07-04 09:15:00,90.91533003250667,279.2202677241609,236.34515806295036,674.7056444444444,-10.977920590527228,-12.462356149271413,0.3238283462516132,3.331162273889689,481.42220011111107,2.010559999999999,5.9115434759968375,0.12721089367121438,17.4944214559387,1007.3248388099997,65.06467432950191
2016-07-04 10:15:00,90.05473787903681,278.5543876019913,217.11338327734433,813.0274816666666,-6.548938522152472,-30.650584493366498,0.4383457318580794,4.999885381244528,606.1659052222221,3.157888,6.7721356294666855,0.14684542130115613,18.167210727969348,1007.159891491033,63.952796934865894
2016-07-04 11:15:00,87.58179081559895,250.61625329148805,219.60413254010092,565.790405,-3.364464223585698,-49.732987013219436,0.47820611200902,5.205920468712531,431.8215702222222,3.8116160000000003,9.245082692904562,0.22815237310460157,18.691524904214557,1007.0803797616676,61.506130268199236
2016-07-04 12:15:00,81.51844812243182,206.44628186377244,221.50038681038018,185.83291705555555,-2.0283655768961006,-59.6384199472906,0.4989920725033465,4.733100671856432,114.8504096888889,4.548864000000001,15.308425386071692,0.46912817646276106,18.532183908045976,1007.3710469026478,64.55026819923371
2016-07-04 13:15:00,80.1408692207959,281.876568445866,221.03469524028577,451.4539566666666,-1.930005335642766,-60.336193846967916,0.5532309012171439,5.181241085523425,351.30393894444444,4.665072,16.686004287707593,0.48300297363664924,18.80505747126437,1007.1477008377174,65.40796934865901
2016-07-04 14:15:00,80.56405752618085,234.07958883080818,216.4992589379453,340.8229022222223,-0.7725330653531574,-117.62864137837865,0.6606894014474454,6.729031466951079,259.8707522222223,5.772704,16.262815982322653,0.49538205261113694,18.452030651340998,1006.7611905439252,66.7272796934866
2016-07-04 15:15:00,80.5569537476392,190.59856712824052,218.28238637766484,278.3372516666667,-1.0849880262118248,-89.57132180120375,0.5585451485035183,5.519381537153734,212.44298038888888,5.221264,16.269919760864326,0.4846131195980681,18.03053639846743,1006.5510659247377,73.21095785440612
2016-07-04 16:15:00,78.62925062434995,157.8756583521314,216.13640802288626,114.51576416666666,-1.026210058175105,-106.54308339481496,0.5479380878382988,5.414279375054737,73.57067501666667,6.800528,18.197622884153557,0.5152485225271518,17.801256704980847,1006.4450593250452,75.00275862068966
2016-07-04 17:15:00,83.01446192517906,171.6042619179766,212.79791021884003,63.65769661111111,-1.4296427410325803,-77.51283786831712,0.5096857628136151,5.047133544152112,34.532176183333334,5.110320000000001,13.812411583324462,0.4459929477024919,16.731816091954023,1005.7410492265628,82.74383141762452
2016-07-04 18:15:00,80.4361390832054,108.58048332441986,214.25025480523092,30.24535277777778,-1.3936042356206404,-80.77978278714389,0.4441597826082333,4.333172055850414,7.8530371,6.06384,16.3907344252981,0.47914577581583456,16.684804597701145,1005.6993217350233,84.14252873563218
2016-07-04 19:15:00,,,,13.258707772222222,,,,,-5.876363749999999,,,,16.612091954022986,,85.239846743295
2016-07-04 20:15:00,,,,2.2151540472222218,,,,,-14.536895061111114,,,,16.35358620689656,,86.32321839080461
2016-07-04 21:15:00,,,,-0.9145309116666667,,,,,-17.973479877777777,,,,16.262743295019156,,84.71961685823754
2016-07-04 22:15:00,,,,-1.125485003888889,,,,,-21.433699061111113,,,,15.81733333333334,,84.61011494252874
2016-07-04 23:15:00,,,,-0.8815130372222222,,,,,-13.841823961111112,,,,15.47522605363985,,87.47639846743296
2016-07-05 00:15:00,,,,-0.8798624666666667,,,,,-12.80521766111111,,,,14.767969348659003,,89.1911111111111
2016-07-05 01:15:00,,,,-0.662056953888889,,,,,-11.895018672222223,,,,14.834145593869732,,90.0
2016-07-05 02:15:00,,,,-0.7037927716666666,,,,,-14.190047733333332,,,,15.10933333333333,,90.0
2016-07-05 03:15:00,,,,-3.861309344444445,,,,,-35.25636232222222,,,,14.611999999999997,,93.23650793650793
2016-07-05 04:15:00,90.82693947227547,-6.322532010290251,243.84783619979987,4.562681183333335,1.9468308608517617,51.073798476553,0.1486514986966808,4.540176490837907,-24.002890477777775,2.9974399999999997,5.999934036228013,0.16140067492593466,14.826804597701152,1001.7659903451863,90.02911877394635
2016-07-05 05:15:00,90.45947303106307,75.20028973836006,245.32611808900515,32.88176583333333,-1.15705382157671,-98.99394829447965,0.42603521451343074,5.494955236528712,11.862242838888891,2.5764640000000005,6.367400477440431,0.1604246530447156,14.701111111111107,1002.0225181640883,86.99478927203067
2016-07-05 06:15:00,90.53291267687352,84.42003444361181,254.0298975115281,56.18819038888889,-1.7982830835723915,-58.647116337199925,0.37053536978781526,4.478625498048166,35.52568463888888,1.6054239999999995,6.293960831630007,0.17093098009847327,14.5455785440613,1002.4344556393384,86.78444444444445
2016-07-05 07:15:00,90.70190010918692,155.52371740314487,259.90648776047243,251.7935061111111,-2.781905105797214,-55.46496962994601,0.4374024920872319,5.086843455004719,182.50360666666666,2.812864,6.124973399316558,0.19342576267049336,14.814666666666671,1002.903699452619,86.74444444444444
2016-07-05 08:15:00,,,,183.67936211111112,,,,,134.35005976111108,,,,15.577021346469623,,81.74047619047619
2016-07-05 09:15:00,91.9621308145313,199.57603265020123,305.43912267219446,576.060065,-1.1988231154666618,-128.64366276431036,0.6305916275918831,7.732983110523785,440.71488411111113,10.664592,4.864742693972209,0.23150704029781052,14.933984126984127,1004.2013216756003,77.05555555555556
2016-07-05 10:15:00,91.65265750983674,247.9118256123974,311.02828815800547,529.6419522222222,-0.9417410400572057,-110.08656164687187,0.6638280062302456,8.37134802665681,410.8857164444444,11.748303999999997,5.174215998666737,0.19235417759979626,15.937517241379311,1004.8667629679159,69.87624521072797
2016-07-05 11:15:00,91.4865331960544,299.7449380788848,311.841881405409,563.4072500000001,-0.9689149493630206,-113.26201206000756,0.7074000432846138,8.12620607845495,420.2327090555556,8.184799999999997,5.340340312449082,0.3034433475056293,16.061349206349206,1005.490739777125,67.46199233716474
2016-07-05 12:15:00,91.6322556739999,302.59282281961816,302.5117753958564,633.5420672222223,-0.9947251708912851,-101.9240472664182,0.6910260800937852,8.179680927439467,464.0577796111111,9.864368000000002,5.194617834503613,0.25235549541337077,16.886222222222223,1005.7574060910855,60.747356321839085
2016-07-05 13:15:00,91.30669742780294,289.8455204096057,285.82016188027336,654.029016111111,-2.1931880454990775,-48.35802084602406,0.5266517035499774,5.397188543758346,481.170505,4.728943999999999,5.520176080700535,0.3168641633612682,17.73744061302682,1006.0308567756668,58.68827586206896
2016-07-05 14:15:00,90.94887458184688,252.93342322573886,299.31839356462837,312.61452555555553,-2.304515293936784,-66.48202808430469,0.5471747632074826,6.0190596035205886,211.68620672222224,3.2186719999999998,5.877998926656643,0.27687693455932205,17.757617405582923,1006.3845776981148,60.23555555555556
2016-07-05 15:15:00,91.10044446616688,293.76727289658305,299.7913232462136,762.0265144444445,-1.9761569261527412,-55.6429893646993,0.5479486537102595,5.850700788573752,575.068846888889,5.409584,5.726429042336629,0.2831759454277227,18.29492556102901,1006.5455794225085,57.00984126984126
2016-07-05 16:15:00,91.28249862891501,256.3247511988883,284.91080604337185,301.42728833333337,-1.182957124612492,-82.18418355157729,0.6069935057317267,6.710499795188402,174.15062850000004,5.700208000000002,5.544374879588474,0.31073985665135384,18.362873563218393,1006.721136448804,54.29177887246853
2016-07-05 17:15:00,91.47847059540716,181.88806907863557,301.5523971074161,436.0447283333334,-2.9669416480997812,-47.304156832149594,0.4390769596335136,4.6414096152216855,305.4060403888888,8.654224,5.348402913096341,0.2707126200844296,18.406809523809525,1006.9164344462629,54.17655172413793
