time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2017-09-05 16:15:00,65.0934694831832,,208.74468238091555,29.968444444444447,,,0.3603634117624404,3.8155706850527356,22.41013333333331,3.014032,16.715959415152533,0.5948565016454718,17.425900383141762,1002.9905578714129,89.66812260536398
2017-09-05 17:15:00,,,,50.13933333333333,,,,,31.5502222222222,,,,17.829739463601534,,88.58582375478927
2017-09-05 18:15:00,,,,12.054444444444444,,,,,-0.25486666666667274,,,,17.57909578544061,,89.0
2017-09-05 19:15:00,,,,-0.24897777777777774,,,,,-11.841377777777792,,,,17.250666666666664,,90.88099616858239
2017-09-05 20:15:00,,,,-2.2778888888888886,,,,,-49.4913111111111,,,,17.23909578544061,,91.94942528735632
2017-09-05 21:15:00,,,,-0.41791111111111107,,,,,-15.857177777777773,,,,14.757777777777774,,92.23992337164752
2017-09-05 22:15:00,,,,-0.8276666666666667,,,,,-16.973111111111077,,,,14.697471264367811,,86.94398467432949
2017-09-05 23:15:00,,,,-3.4614666666666665,,,,,-81.82446666666662,,,,14.257509578544056,,89.0
2017-09-06 00:15:00,,,,-3.7015777777777767,,,,,-83.89095555555558,,,,13.81444444444445,,87.71777777777778
2017-09-06 01:15:00,,,,-3.8351777777777776,,,,,-80.83015555555558,,,,13.239540229885053,,86.0
2017-09-06 02:15:00,,,,-3.692799999999999,,,,,-80.74388888888889,,,,12.800000000000002,,87.0
2017-09-06 03:15:00,,,,-4.306977777777778,,,,,-81.95444444444442,,,,12.687586206896551,,87.0
2017-09-06 04:15:00,,,,-1.3079777777777777,,,,,-28.52437777777774,,,,12.380842911877398,,88.12222222222223
2017-09-06 05:15:00,,,,-1.1923777777777775,,,,,-41.59968888888887,,,,12.422045977011495,,90.26777777777778
2017-09-06 06:15:00,73.28501928476945,-2.8866138161403887,251.87792456854723,40.06111111111111,1.7190455041304555,65.33311960039731,0.11891958491363835,2.9400866706702407,-40.68088888888892,3.6992320000000007,8.524409613566307,0.22298669914411026,12.976160919540229,1008.1134578120254,89.9609195402299
2017-09-06 07:15:00,73.38143065531538,57.910959223977095,252.58654634455132,127.56666666666666,-1.0858413200783514,-102.97929978821952,0.3924524781605703,4.626350316855014,72.98955555555558,2.9880479999999996,8.427998243020367,0.2331319865624666,13.596881226053636,1008.2968401169777,84.72850574712645
2017-09-06 08:15:00,74.71634738833238,70.25320438573911,258.0502599894529,195.26000000000005,-2.0721718970396203,-56.917707200537855,0.3352027691092189,3.7948430077908015,120.6362222222222,3.2537280000000006,7.0930815100033575,0.19876260001229898,13.985647509578543,1008.5371713304946,83.1855938697318
2017-09-06 09:15:00,74.49349853066965,107.79625868622419,265.11531965401684,354.28,-1.5571880801334386,-77.52481071074887,0.4357343978720659,5.083925608711777,271.6577777777778,3.153632000000001,7.315930367666085,0.20927594567484722,14.707463601532567,1008.7613945687111,78.03164750957855
2017-09-06 10:15:00,74.98720615597972,104.10795649173649,270.36148556878237,263.6733333333333,-0.6210684091230179,-129.76902028775015,0.5170317692697805,6.404172736250699,201.33888888888885,3.7122559999999982,6.822222742356019,0.20438648367696033,15.366628352490425,1008.6234778919548,72.22980842911878
2017-09-06 11:15:00,75.11897414374927,120.29414049051665,271.4655402713434,270.8222222222222,-0.7649785701139141,-121.38155279333526,0.5242134395854956,6.326172372321256,209.136,3.039839999999999,6.690454754586468,0.22168502742558924,15.859471264367816,1008.6331464508538,66.65057471264367
2017-09-06 12:15:00,74.17546543271945,156.07121702015885,270.046037720771,609.0822222222224,-3.364360966259405,-53.347614992860976,0.4271019870871902,4.731476926204286,477.16755555555557,3.2121440000000003,7.6339634656162625,0.21231901688779822,16.560819923371646,1008.7721810749391,61.229501915708816
2017-09-06 13:15:00,74.430624156598,97.93956404343749,272.0100285695598,253.62666666666664,-0.6835246989099072,-131.9738891567138,0.5120551425029776,6.313479206904096,186.8251111111111,3.2115039999999997,7.378804741737738,0.20730365229627837,16.42330268199234,1008.6923470856472,60.322375478927206
2017-09-06 14:15:00,74.72666099523857,171.42084718519627,271.67179943814733,310.6066666666666,-1.0584573548332465,-89.11153172123991,0.5347786979250653,6.380107077946475,219.72666666666663,3.1569119999999993,7.082767903097149,0.20117321098189042,16.920620689655173,1008.5997090223585,56.2064367816092
2017-09-06 15:15:00,75.16825110788386,89.66959073778753,273.4464332104883,169.8044444444444,-0.6723943208475553,-145.66390154437732,0.5065356275718254,6.1214790317371355,117.31444444444446,3.3567680000000006,6.641177790451876,0.24222741289271085,16.591471264367815,1008.6039263007862,59.50888888888889
2017-09-06 16:15:00,74.99085311797623,91.21400548869585,281.41123788512874,278.2933333333333,-0.9406669490373514,-104.78167714079396,0.45422771750046376,5.4169564342782985,179.2177777777778,3.5497439999999987,6.818575780359539,0.21514936573332621,16.234444444444446,1008.5082688796332,62.8104980842912
2017-09-06 17:15:00,,,,123.3622222222222,,,,,15.787333333333338,,,,16.696681992337165,,61.65777777777778
2017-09-06 18:15:00,,,,13.843111111111112,,,,,-69.41746666666667,,,,16.414804597701153,,60.32045977011494
2017-09-06 19:15:00,,,,-2.3931333333333336,,,,,-49.66337777777775,,,,16.034,,62.77748768472906
2017-09-06 20:15:00,,,,-3.65628888888889,,,,,-73.90373333333332,,,,15.900000000000004,,63.43977011494253
2017-09-06 21:15:00,,,,-2.073111111111111,,,,,-34.20380000000001,,,,15.52677394636015,,64.0
2017-09-06 22:15:00,,,,-1.7084444444444438,,,,,-29.61555555555555,,,,15.385333333333339,,65.49333333333334
2017-09-06 23:15:00,,,,-2.8207777777777774,,,,,-50.97097777777776,,,,14.914291187739467,,68.0
2017-09-07 00:15:00,,,,-2.553466666666667,,,,,-52.25779999999997,,,,14.24740229885057,,70.96888888888888
2017-09-07 01:15:00,,,,-2.7405777777777782,,,,,-45.60935555555553,,,,14.042934865900385,,70.7008429118774
2017-09-07 02:15:00,,,,-1.9219999999999993,,,,,-35.6538888888889,,,,13.630766283524903,,71.13111111111111
2017-09-07 03:15:00,,,,-4.546844444444444,,,,,-41.63944444444443,,,,13.490888888888891,,72.67563218390805
2017-09-07 04:15:00,,,,-2.802888888888888,,,,,-51.0268888888889,,,,13.059356321839083,,81.68666666666667
2017-09-07 05:15:00,,,,-2.8028444444444447,,,,,-62.04884444444444,,,,13.385333333333337,,82.00666666666666
2017-09-07 06:15:00,,,,52.19844444444445,,,,,-12.295155555555544,,,,12.428666666666667,,84.83448275862068
2017-09-07 07:15:00,70.83948077531501,47.89669013735196,232.222664546818,131.25511111111112,-2.811093696651489,-6.433266732563546,0.145519000225781,1.5809554486811597,43.53555555555555,0.8439040000000001,10.969948123020718,0.24048077535128695,12.931920634920635,1006.3302088608592,85.4568253968254
2017-09-07 08:15:00,68.19401318576548,100.61901201991586,230.61947966145652,204.8777777777778,-13.60497618962592,-33.33610383643547,0.3191364892066303,2.9739583373389897,142.95577777777774,1.7427999999999992,13.615415712570238,0.339528961767055,13.810380952380957,1006.483569159003,83.36047619047619
2017-09-07 09:15:00,69.44186821768595,192.45554980028317,225.23381278826855,386.0377777777777,-4.081828462319774,-27.399351353030177,0.36934186716002454,3.2414231042235695,273.45311111111107,2.227968,12.367560680649795,0.3678891786422029,14.252850574712644,1005.9597997169633,84.95632183908046
2017-09-07 10:15:00,70.55178613880001,184.21801405528385,227.62089126451366,517.4733333333334,-2.5361080410184367,-43.28570683215675,0.42380594841895947,4.269598290157706,411.0211111111111,1.9083679999999996,11.25764275953574,0.2791830721332654,15.434730158730158,1005.2144859986228,80.10095238095238
2017-09-07 11:15:00,69.47420347801025,68.73205830727223,237.8313365697465,65.47555555555556,-1.4978028188363492,-63.53189607315637,0.3374785253552039,3.737912517828548,39.405533333333345,2.1174560000000002,12.335225420325493,0.3332628942589121,15.718651340996168,1004.7289605133233,78.2055938697318
2017-09-07 12:15:00,69.955216352471,123.67600214021913,248.58058607241264,227.08,-0.741177505772236,-113.64864278734795,0.5269603297784365,5.686494622139346,175.7608888888889,2.4536319999999994,11.854212545864756,0.3523140798565428,15.956105090311988,1004.1074800905736,76.45902025177887
2017-09-07 13:15:00,70.21740944210966,171.41416408910743,232.1793629481763,300.0866666666667,-1.3319505894138939,-77.12325611484175,0.5120432520481868,5.306362188948528,227.41044444444444,3.3751680000000004,11.59201945622607,0.3465578189486627,16.729297208538586,1003.4106344930616,72.47555555555554
2017-09-07 14:15:00,67.15475789654212,156.89347104809542,228.83196252080484,120.92488888888889,-0.6034290396759833,-138.40924930787224,0.6107268014298398,6.151723412781051,76.71822222222222,3.91048,14.65467100179364,0.5103284020112132,17.23984674329502,1003.0423056647238,68.11111111111111
2017-09-07 15:15:00,67.96168713337464,153.4127062617305,245.67548305812335,218.2577777777778,-0.49427024614685827,-145.09389861712685,0.6214367739936477,6.48349800495402,158.81222222222226,2.8896960000000003,13.847741764961116,0.45366858355238554,17.55103448275862,1002.4428160242966,65.1711111111111
2017-09-07 16:15:00,65.27523334660158,114.38720697332506,225.46955548367885,71.92577777777778,-0.6416155645528975,-139.65203279805547,0.5400274289825245,5.007476824432256,39.83722222222221,3.866287999999999,16.534195551734165,0.6756649188226512,17.692191570881224,1001.9854066593002,67.18666666666667
2017-09-07 17:15:00,,,,42.7271111111111,,,,,16.469311111111125,,,,17.26709523809524,,72.99285714285715
2017-09-07 18:15:00,,,,7.019977777777778,,,,,-18.677422222222212,,,,16.62982047071702,,79.76118226600987
2017-09-07 19:15:00,,,,-1.539511111111111,,,,,-30.89884444444442,,,,16.24020689655172,,80.46444444444445
2017-09-07 20:15:00,,,,-1.1655777777777776,,,,,-17.945044444444434,,,,15.800000000000004,,
2017-09-07 21:15:00,,,,-0.5960666666666667,,,,,-15.087755555555535,,,,15.68311111111111,,85.05777777777777
2017-09-07 22:15:00,,,,-0.9699111111111111,,,,,-12.139533333333345,,,,15.429501915708814,,88.54252873563219
2017-09-07 23:15:00,,,,1.4236222222222223,,,,,-11.932511111111122,,,,15.900000000000004,,
2017-09-08 00:15:00,,,,-0.711888888888889,,,,,-13.949711111111098,,,,15.701578544061299,,82.62965517241379
2017-09-08 01:15:00,,,,-0.9965555555555555,,,,,-16.91877777777778,,,,15.47652380952381,,
2017-09-08 02:15:00,,,,-1.1743333333333335,,,,,-18.25980000000001,,,,15.26525670498084,,
2017-09-08 03:15:00,,,,-0.9432222222222222,,,,,-15.68766666666667,,,,15.033555555555555,,84.35065134099617
2017-09-08 04:15:00,,,,-3.1679333333333344,,,,,-14.386599999999987,,,,14.71806130268199,,86.38222222222223
2017-09-08 05:15:00,,,,-0.9610222222222222,,,,,-9.897422222222202,,,,14.317264367816096,,89.63333333333334
2017-09-08 06:15:00,,,,4.7076,,,,,-3.693955555555551,,,,14.008444444444445,,91.39295019157088
2017-09-08 07:15:00,,,,15.955333333333334,,,,,11.326733333333323,,,,13.801111111111114,,93.94222222222221
2017-09-08 08:15:00,67.07572355850616,25.8373041326817,233.20006322802902,62.288222222222224,-0.17407609809956065,-450.1849259479856,0.48468449434948596,5.542638498877681,51.855133333333335,3.4314079999999993,14.733705339829605,0.4947975797467421,14.015339901477834,992.0881130131185,93.94109469074986
2017-09-08 09:15:00,65.96405085192893,64.57614057627066,228.08642670235335,213.93333333333337,-0.5388668915625415,-192.96359953714958,0.49964456601746055,4.988439214218896,168.0211111111111,4.172528,15.845378046406838,0.5796787729741445,14.692791461412153,991.6351074076243,91.67509578544062
2017-09-08 10:15:00,65.29455224103637,82.06761461987539,223.25177497564778,200.83777777777775,-0.2673793953718663,-296.3500540321319,0.6392702184743411,6.462477708203669,166.34199999999998,3.9610559999999997,16.51487665729939,0.6573062207107246,15.138444444444444,990.8256373476958,88.06
2017-09-08 11:15:00,,,,37.00555555555556,,,,,22.646688888888878,,,,14.870617952928297,,89.87777777777777
2017-09-08 12:15:00,66.06301576306598,47.328537388586156,225.38597004547526,140.98755555555556,-0.3691751823213764,-213.02906248599314,0.478886921938175,4.913258688276164,120.71066666666665,3.7196,15.74641313526979,0.5663405306877269,14.370222222222225,989.5473639552272,94.0
2017-09-08 13:15:00,67.8448276992592,70.90218886355453,235.8852069313588,187.32666666666665,-0.5213986157969939,-157.67008098014648,0.4929674738948543,5.126301272276049,146.12155555555555,3.885696000000001,13.964601199076556,0.4694110899558977,15.281471264367815,988.7477674576381,91.97777777777779
2017-09-08 14:15:00,70.2337616125818,79.10027081875721,227.49401801354745,187.0644444444444,-0.29842735418122623,-280.89283588455015,0.6225803623304356,7.348941679320071,141.72400000000002,2.9515359999999995,11.575667285753932,0.34123752539799657,15.579555555555551,988.1369682502993,88.90743295019156
2017-09-08 15:15:00,66.18863786967948,108.58254910696049,226.77030631442864,245.1222222222222,-0.7667353268397423,-171.31849386009827,0.567403850977091,5.650948175671209,174.30488888888885,3.601632000000001,15.620791028656269,0.5605992770869196,16.26389272030651,987.9266227709819,85.1832183908046
2017-09-08 16:15:00,,,,261.5044444444445,,,,,144.0386666666667,,,,16.97137383689108,,78.36065681444992
2017-09-08 17:15:00,,,,56.974000000000004,,,,,11.427311111111122,,,,16.96507279693487,,72.97011494252874
2017-09-08 18:15:00,,,,23.26422222222222,,,,,-13.108355555555557,,,,14.204199233716473,,76.3111111111111
2017-09-08 19:15:00,,,,-0.6405555555555555,,,,,-35.69173333333332,,,,14.732444444444447,,75.91287903667214
2017-09-08 20:15:00,,,,-6.584266666666665,,,,,-29.739600000000006,,,,14.405709906951289,,79.19015873015874
2017-09-08 21:15:00,,,,-2.5713111111111107,,,,,-65.67775555555555,,,,14.632222222222218,,79.30666666666667
2017-09-08 22:15:00,,,,-3.621755555555555,,,,,-77.48475555555555,,,,14.279285714285713,,84.48444444444445
2017-09-08 23:15:00,,,,-3.594866666666667,,,,,-78.04777777777781,,,,13.584,,87.06099616858236
2017-09-09 00:15:00,,,,-3.416777777777779,,,,,-78.923,,,,12.97409523809524,,87.0
2017-09-09 01:15:00,,,,-3.1498444444444442,,,,,-79.31773333333334,,,,12.124398467432947,,87.06222222222223
2017-09-09 02:15:00,,,,-3.1408222222222224,,,,,-76.23104444444445,,,,11.885747126436785,,86.1609195402299
2017-09-09 03:15:00,,,,-1.7797999999999994,,,,,-40.54713333333335,,,,11.651938697318005,,86.0
2017-09-09 04:15:00,,,,-2.028666666666666,,,,,-44.76453333333334,,,,11.234888888888888,,88.53624521072797
2017-09-09 05:15:00,,,,-1.9219333333333328,,,,,-51.97760000000002,,,,10.95418390804598,,90.0
2017-09-09 06:15:00,74.5523657181581,9.605504035437386,267.68719639831056,45.83311111111111,2.3655773031136667,-20.049942554744728,0.16611352690739883,3.17013752338678,-1.526200000000014,3.1963999999999992,7.257063180177641,0.20262580618188777,10.952,986.3594239874835,90.0
2017-09-09 07:15:00,,,,190.0288888888889,,,,,98.4268888888889,,,,11.20073563218391,,88.70351395730705
2017-09-09 08:15:00,74.9353167535193,79.35779776764585,256.07386740405946,365.8955555555555,-3.598120731522287,-36.38602213341883,0.3070326983562483,3.2937857135319595,240.7126666666667,2.322288,6.8741121448164355,0.20091434772789765,11.899825396825397,986.899015166859,85.82114942528736
2017-09-09 09:15:00,74.62065321536922,120.93940527797719,264.7152723091747,468.0133333333333,-3.6604376093801148,-36.77291065349824,0.3496463925125636,3.7152889666278477,329.07800000000003,2.176016,7.188775682966521,0.2060034571928659,13.253111111111114,987.1065930786212,78.5347619047619
2017-09-09 10:15:00,74.61344125039412,165.14957825710744,269.98827266132827,603.4977777777779,-2.647656113067276,-38.85369678758271,0.39901215350813823,4.309960699399502,470.0297777777778,3.396127999999999,7.195987647941596,0.20111938743828073,14.033241379310342,987.1851689218481,74.76
2017-09-09 11:15:00,71.76734423032511,65.00366637733325,264.92144549823655,568.4022222222222,-1.236324412585641,-85.79356223576794,0.3728013041475007,4.124317919403777,434.3193333333333,2.797552000000001,10.042084668010604,0.2684927992274671,14.387478927203066,987.6109996688689,69.58444444444444
2017-09-09 12:15:00,71.98758195922207,185.07765308909262,254.73945797088675,552.5088888888889,-1.8246482802898663,-53.60415069945437,0.4632750758931479,4.928531126931649,438.76800000000003,2.2544159999999995,9.821846939113701,0.255456160214881,15.485310344827589,987.2977321413903,65.41629994526546
2017-09-09 13:15:00,72.2863044652091,138.270062231479,260.89631387593545,297.4155555555555,-7.089105005413403,-49.134537683982124,0.3897185420765324,4.117382223189845,198.5026666666667,2.119056,9.523124433126657,0.24654771165180558,15.770659003831419,987.2804024770198,65.3432950191571
2017-09-09 14:15:00,,,,455.8933333333333,,,,,361.22800000000007,,,,16.262091954022985,,63.277241379310354
2017-09-09 15:15:00,71.65919340970756,126.18344624702468,254.63422827609855,141.73333333333332,-2.6446373051258485,-66.7239417809647,0.4239990711880142,4.5726611627510545,59.89755555555557,2.1613280000000006,10.150235488628171,0.26597576813647683,15.446406130268201,987.5992750338846,67.22444444444444
2017-09-09 16:15:00,75.18019287843273,108.56999834344997,248.12751939305838,71.67622222222222,-2.7390155618451293,-50.20615201295312,0.3634881409079329,3.8198587853996213,27.190155555555574,3.228335999999999,6.629236019903036,0.2527424499131663,14.97824521072797,987.6546454820987,71.14000000000001
2017-09-09 17:15:00,,,,106.36177777777775,,,,,29.602666666666657,,,,13.886858237547893,,75.47999999999999
2017-09-09 18:15:00,,,,15.222688888888891,,,,,-67.83308888888885,,,,13.937555555555559,,77.63571428571429
2017-09-09 19:15:00,,,,-3.8785555555555558,,,,,-79.24346666666666,,,,13.70133333333333,,80.15777777777777
2017-09-09 20:15:00,,,,-3.977333333333332,,,,,-78.31011111111111,,,,13.524509483353562,,82.75666666666666
2017-09-09 21:15:00,,,,-3.470266666666667,,,,,-79.02782222222221,,,,12.556881226053639,,86.45037219485496
