time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-06-30 23:00:00,,,,-4.146722222222224,,,,,-85.18267777777776,,,,19.550227285166947,,53.194459496442256
2018-07-01 00:00:00,,,,-3.6010000000000004,,,,,-75.21699999999998,,,,,,
2018-07-01 01:00:00,,,,-3.355722222222221,,,,,-72.31586666666666,,,,18.0025654077723,,65.15848659003832
2018-07-01 02:00:00,,,,-3.137955555555555,,,,,-68.03483333333338,,,,17.488503147235896,,68.71810344827585
2018-07-01 03:00:00,,,,-3.0940055555555546,,,,,-64.44865,,,,16.976196633825936,,71.98490421455939
2018-07-01 04:00:00,,,,-0.44880555555555657,,,,,-59.846116666666674,,,,16.518980569239176,,74.49798850574713
2018-07-01 05:00:00,,,,40.35467777777777,,,,,-23.271705555555553,,,,16.6608210180624,,73.86487654320987
2018-07-01 06:00:00,74.54723034703461,61.19224276868145,13.966394666308759,151.22461111111107,-12.55180303548129,-8.139420177673069,0.17005072121789702,1.3485696964156582,75.425,1.0580640000000012,7.262198551301099,0.2532035050673094,17.403192665571975,1002.9426501995416,71.56944444444444
2018-07-01 07:00:00,75.58245879500704,84.39835104371689,34.482716326877124,303.4844444444445,-59.39542412284933,-8.436044968769167,0.18327401544777308,1.4278915623733153,207.98711111111112,1.2312799999999986,6.2269701033286955,0.26860947393058543,18.360076902025188,1002.7649078215741,68.79215106732347
2018-07-01 08:00:00,74.46492654531639,127.50457979630613,52.14124001087424,458.99777777777774,-16.452992042244805,-18.022060689493426,0.2612255732909864,2.13786824523441,344.3388333333333,1.7040319999999989,7.344502353019307,0.35864629683538973,19.529701559934317,1002.9004694953404,65.25369047619046
2018-07-01 09:00:00,74.76372106404266,158.48910518045878,45.39681842787979,597.8705555555553,-13.031202067757992,-12.820081747512821,0.2605506017230482,2.1144144354708976,463.012,1.9184000000000017,7.045707834293121,0.3016633846008061,21.433591801982605,1002.8616358792168,58.495842911877396
2018-07-01 10:00:00,75.22456907605826,249.50808764284955,46.96954894901904,709.2888888888888,-11.448363792701887,-18.844533821505763,0.33346402071458053,2.8431003140581708,556.5881111111111,1.9781119999999988,6.5848598222775605,0.3159151433750972,23.088277777777787,1002.7090152751584,52.108145867542426
2018-07-01 11:00:00,74.41438916333381,315.76208770349336,66.05587830534265,783.5805555555556,-7.571340494245626,-27.46777124313439,0.4249766961634559,3.7703945575645794,618.1286666666666,2.3314879999999976,7.395039735002057,0.35470368531220975,24.511379173508487,1002.6531099261211,46.41149425287357
2018-07-01 12:00:00,73.74936595775297,311.9646493338209,65.87821710453484,777.5116666666667,-7.82344336476079,-21.05650923467234,0.39263145218579354,3.712538691363068,610.0031111111109,1.7495679999999976,8.060062940582885,0.23619079274033933,25.5199051724138,1002.4840138070327,43.843742474001104
2018-07-01 13:00:00,72.91698695191336,328.9400411914127,109.7783994178767,782.631111111111,-9.283016153706393,-21.864273307123458,0.39859686597109334,3.491697087500879,611.7298333333332,1.4260960000000007,8.89244194642236,0.32058999282623907,26.329532293377113,1002.4694081355851,40.744643617344764
2018-07-01 14:00:00,74.26099557164284,304.4853121524305,95.3977122445373,642.5838888888889,-5.894216238559498,-30.55077225103357,0.4402721143938562,4.368034506809195,489.5977222222221,2.563184000000004,7.548433326692945,0.24613447349968035,26.090983853311425,1002.28647357644,40.379681171319106
2018-07-01 15:00:00,68.36800854920828,306.89074676728046,92.18136463414135,656.9722222222224,-3.528235339336004,-44.29099459487302,0.5010964586898834,3.938909585139377,502.1362222222223,1.1572319999999998,13.441420349127464,0.7103537708136372,25.937268472906407,1003.0239910059972,42.37521072796935
2018-07-01 16:00:00,74.31773851524586,311.2315035015832,82.9555844823945,557.9672222222222,-4.736846464726017,-38.14439430396384,0.4764683498364844,4.457830191231812,412.35155555555554,2.4959680000000026,7.491690383089762,0.35347166564439575,25.550117952928293,1002.3022966733239,43.2595566502463
2018-07-01 17:00:00,73.82622968183965,211.30682221995218,88.610403288368,334.6072222222222,-4.138182883891288,-36.817934953878144,0.414013018257828,4.277566697959639,227.36100000000005,2.2994400000000015,7.983199216496088,0.2309978210701652,25.331214559386968,1002.3290966094064,44.3365982484948
2018-07-01 18:00:00,75.43040800644062,121.14946049769719,61.61765282220556,154.85444444444445,-7.295849656353371,-23.531688610701874,0.2916850554090373,2.6279624512606214,71.9197222222222,2.011312000000003,6.37902089189519,0.30608511596478033,25.361465517241356,1002.2831442561979,45.030038314176245
2018-07-01 19:00:00,,,,75.13755555555554,,,,,-0.8558111111111136,,,,25.069467432950187,,45.337030651341
2018-07-01 20:00:00,,,,28.19605555555555,,,,,-39.09180555555555,,,,24.25439463601533,,47.203524904214554
2018-07-01 21:00:00,,,,-0.5112555555555555,,,,,-67.14444444444445,,,,23.668747126436763,,46.45879310344828
2018-07-01 22:00:00,,,,-3.1511111111111134,,,,,-65.48058888888886,,,,22.9537356321839,,49.40001915708812
2018-07-01 23:00:00,,,,-2.573383333333334,,,,,-53.091883333333335,,,,22.051436781609198,,51.4888122605364
2018-07-02 00:00:00,,,,-2.4,,,,,-54.50799999999998,,,,,,
2018-07-02 01:00:00,,,,-2.72,,,,,-60.649555555555565,,,,20.16859846743295,,54.74285440613027
2018-07-02 02:00:00,,,,-1.860000000000001,,,,,-39.03229999999998,,,,19.76761111111109,,56.93264367816093
2018-07-02 03:00:00,,,,-2.388922222222223,,,,,-62.03482222222225,,,,19.347383141762446,,57.82281609195402
2018-07-02 04:00:00,,,,-0.46876666666666633,,,,,-64.84832222222227,,,,18.773810344827602,,59.361570881226065
2018-07-02 05:00:00,,,,42.87477777777778,,,,,-30.858572222222215,,,,18.66952298850577,,59.97111111111111
2018-07-02 06:00:00,74.59446811648557,57.70686530039052,23.361464039989613,154.93333333333334,-10.407772784652828,-10.586163727918057,0.17998114980849206,1.4691443689151344,64.9296111111111,1.0602239999999994,7.214960781850156,0.27247483029219677,18.85097892720305,1004.1803227098613,59.31258620689655
2018-07-02 07:00:00,75.75383146560822,97.32246512129464,32.65222436841876,244.55833333333328,-112.75409205324789,-7.818671974441483,0.18384335096144602,1.4283248070080168,141.04266666666666,1.0569599999999983,6.055597432727458,0.2598247692271317,19.508938697318012,1004.6164256965675,57.70260536398469
2018-07-02 08:00:00,75.06824342869741,145.8086134777043,32.558077273928745,466.1894444444445,-21.62458711925818,-8.431252499600978,0.22172152558944522,1.6659454640379925,335.47094444444434,1.5738879999999977,6.741185469638196,0.30311608506794163,20.62569540229886,1004.8891147471307,53.88365900383141
2018-07-02 09:00:00,74.6757911391952,218.2515747950105,32.00148798336309,627.4244444444445,-8.382087359532019,-18.602724038259804,0.3271667468414327,2.9155797302463933,471.10555555555555,1.8941599999999996,7.133637759140469,0.26893580325223315,22.26080459770115,1005.0349062376574,45.19724137931034
2018-07-02 10:00:00,74.57643952302475,356.8316418525931,35.60992280233603,741.1399999999999,-4.449508988077764,-24.711474817723488,0.4409025599079921,3.919521515501815,567.3315555555554,2.1051839999999973,7.232989375310982,0.3367082522167013,23.491714559386978,1004.8777420947546,38.10461685823754
2018-07-02 11:00:00,74.6157679010793,409.29855506772583,56.219941612897856,824.1633333333335,-4.418381624563692,-27.047738631172063,0.4750594835226866,4.403423531685897,635.2210555555554,2.0615679999999976,7.193660997256516,0.30380047123310777,24.158174329501914,1005.0408930464225,36.26519157088123
2018-07-02 12:00:00,73.67997285395573,404.7435106171302,101.25886649833515,856.1944444444445,-8.482099815805153,-25.033650135959583,0.4491576104569336,4.343771880012213,661.7377222222221,2.7427040000000025,8.129456044380039,0.23682176452396722,24.717199233716467,1005.2761656497927,36.38904214559387
2018-07-02 13:00:00,74.37330234915683,471.00752208690716,89.72849890942038,859.8833333333332,-2.6876578027216462,-45.03658745700151,0.595914651233508,5.732372412453516,661.8038888888889,2.6324960000000024,7.436126549178865,0.35744530256339024,24.4439367816092,1005.088312008976,34.98591954022988
2018-07-02 14:00:00,74.2609558921917,494.04308002931117,76.85855294665532,816.2927777777774,-2.9275189396738694,-37.62384323455076,0.5690463325825852,5.7188969048376475,619.1960555555554,2.6985119999999965,7.548473006144089,0.26584135937421755,24.364503831417622,1004.9334111439409,33.215114942528736
2018-07-02 15:00:00,74.41359321460953,460.4770397726624,73.3349357187253,737.588888888889,-2.601014606033249,-45.24498095843365,0.5873217677947816,5.879272782574466,542.1350000000001,2.215503999999999,7.395835683726246,0.303562188739605,24.041270114942545,1005.0743195660401,31.269367816091957
2018-07-02 16:00:00,74.2685144446477,412.4721707371994,74.01930470491129,613.7977777777776,-2.531282009370905,-46.950966995595,0.5719169459271439,6.060174003750216,429.39000000000004,2.682128000000003,7.540914453688116,0.24153163487921295,23.943231800766277,1005.0489430248978,32.46446360153257
2018-07-02 17:00:00,74.20278437549347,349.791641636466,78.49680394823052,458.17777777777775,-1.938845579779682,-56.48150958323409,0.5800613460015385,6.171048923600598,290.91305555555556,4.24472,7.606644522842303,0.26739277788878557,23.260957854406133,1005.4708182149526,35.32461685823754
2018-07-02 18:00:00,73.9974996692399,253.76567984812206,98.16081007355042,298.21500000000003,-2.0133413523487023,-50.80263067855753,0.5053967038185985,5.463482031127051,149.16750000000002,3.020128,7.8119292290958775,0.2359543558303297,22.746477011494243,1005.8997548568512,35.34256704980842
2018-07-02 19:00:00,,,,159.77277777777775,,,,,30.050611111111106,,,,22.00043869731801,,37.23208812260536
2018-07-02 20:00:00,,,,40.702611111111125,,,,,-72.50180555555556,,,,21.022551724137926,,40.682701149425284
2018-07-02 21:00:00,,,,-0.055227777777778056,,,,,-99.61426111111112,,,,20.495712643678154,,41.95850574712644
2018-07-02 22:00:00,,,,-4.632322222222223,,,,,-100.68832222222223,,,,19.664936781609192,,44.47659003831418
2018-07-02 23:00:00,,,,-4.511211111111113,,,,,-95.7454222222222,,,,18.4567490421456,,49.97047892720307
2018-07-03 00:00:00,,,,-4.0,,,,,-86.608,,,,,,
2018-07-03 01:00:00,,,,-3.377816666666667,,,,,-84.53537222222221,,,,15.586365900383145,,66.08806513409962
2018-07-03 02:00:00,,,,-3.022627777777776,,,,,-81.60542777777776,,,,15.245293103448274,,68.5771264367816
2018-07-03 03:00:00,,,,-2.8143222222222217,,,,,-79.76607777777777,,,,15.730325670498086,,66.9146743295019
2018-07-03 04:00:00,,,,0.08419999999999904,,,,,-71.737,,,,15.70815325670499,,66.35708812260538
2018-07-03 05:00:00,74.41432030226821,36.33798858307635,11.432693478728169,70.9397222222222,2.21102882824558,-21.246120395255954,0.19542303963823163,2.927117507741267,9.487799999999996,3.924384000000003,7.395108596067472,0.3016817278674751,15.290151340996166,1007.0806246085289,68.46944444444446
2018-07-03 06:00:00,74.31851971656114,89.09646288855728,26.998158046583768,177.95611111111108,-2.1584615971763443,-55.33164305395539,0.35854349362501875,3.5496341494189623,98.2778888888889,2.630672000000002,7.490909181774668,0.35085477108219687,15.487720306513404,1007.2604483672965,70.387969348659
2018-07-03 07:00:00,74.8068513524495,90.16485444683062,44.66360443789719,177.0294444444445,-1.681117603315242,-78.45977941055692,0.40221481510450263,4.256682949439879,95.21766666666666,3.9392960000000055,7.00257754588625,0.31953557158277596,16.448781609195404,1007.3966354041693,67.4283908045977
2018-07-03 08:00:00,74.30749557204885,169.66465063038785,57.6074828710497,449.25888888888886,-1.249918727370405,-82.64799390342662,0.5179133433685736,5.311579828350722,322.59777777777776,3.242527999999995,7.501933326286932,0.3833355093406158,17.685873563218387,1007.4958009918099,62.8103448275862
2018-07-03 09:00:00,74.54567847570807,273.77439675154375,82.02359540671003,614.3766666666669,-1.8063553279823308,-78.58041353464506,0.5971157685384989,6.6559767022435326,465.39533333333355,3.262351999999995,7.2637504226275915,0.2599036956613486,19.624582375478933,1007.3504651413871,50.73013409961686
2018-07-03 10:00:00,74.7830832550548,369.1761041203129,54.880903533507876,734.4933333333335,-2.1273318224819477,-57.88785706058194,0.5929553651012418,5.865988493180993,567.3715555555556,2.6558880000000022,7.026345643280986,0.36613187720973533,20.842106732348114,1007.1799289205265,43.839999999999996
2018-07-03 11:00:00,73.84580852403211,415.55797521016143,82.28967340619884,806.7499999999999,-3.08616769293091,-38.4315197452842,0.5405900696423652,5.620587249479152,628.484611111111,2.713008000000001,7.9636203743036305,0.2355289718206212,21.574051724137938,1007.339259981118,41.50632183908046
2018-07-03 12:00:00,73.89952969460988,475.7094913601898,96.45821487513766,838.022222222222,-2.786212477640718,-36.973248129847654,0.5609373260562551,5.8398097900253,656.0677777777779,2.3946559999999986,7.909899203725855,0.2294005652520729,21.867088122605363,1007.3215147892156,40.75873563218391
2018-07-03 13:00:00,76.24832153490651,485.8138294252798,104.61430929211835,816.4988888888888,-4.302216817571995,-28.01827337116173,0.5099801055166922,5.603488052143126,635.6134999999999,0.8549599999999989,5.561107363429335,0.1530534684071601,22.14250191570881,1006.887888993125,41.94942528735633
2018-07-03 14:00:00,67.94707119048783,379.67969704360934,102.84066837088385,792.1655555555557,-3.6085799046049187,-49.73965235484493,0.5551192760186721,4.116712148488912,610.350611111111,0.9271999999999992,13.862357707847845,0.9080138095973512,22.445630268199235,1007.6457896230512,41.285842911877396
2018-07-03 15:00:00,73.53239971184263,341.8864368509637,111.98480764799966,706.156111111111,-4.771842950370495,-27.18299009742041,0.4414664451556087,4.200840911530094,528.814111111111,1.1277600000000005,8.277029186493063,0.2710078685323087,22.695049808429122,1006.8224536914587,38.755229885057474
2018-07-03 16:00:00,73.37982327367354,326.00673520145483,114.16167540187215,587.5444444444443,-10.412533544254153,-22.346531653023362,0.3978468289346718,3.6706317328539324,421.2626666666668,1.4202400000000017,8.4296056246622,0.26666282133492336,22.555561302681987,1006.6013061800338,40.99919540229886
2018-07-03 17:00:00,65.81329756073043,287.49266487520464,116.65546652629024,435.456111111111,-2.75331598614849,-55.25779567227259,0.5245212328711824,4.308636464601955,286.49677777777777,1.3780639999999993,15.996131337605362,0.6700638115008821,21.693139846743293,1007.2482502093925,45.1955938697318
2018-07-03 18:00:00,65.08963263196529,190.4477782490784,120.3178970273321,280.85388888888895,-3.0400789785247757,-44.804931513745984,0.4295229852022799,3.541021474366136,152.22899999999998,0.8843519999999999,16.71979626637048,0.5959782230657679,21.07281294471811,1007.1892706789297,48.77260536398466
2018-07-03 19:00:00,,,,148.10333333333332,,,,,39.30338888888888,,,,20.57572796934866,,48.4167816091954
2018-07-03 20:00:00,,,,34.41850000000001,,,,,-54.056094444444426,,,,19.2152509578544,,52.29791187739463
2018-07-03 21:00:00,,,,0.9601166666666664,,,,,-74.89315555555562,,,,18.14236398467433,,60.760000000000005
2018-07-03 22:00:00,,,,-3.0908611111111117,,,,,-66.91951111111112,,,,17.045227969348648,,66.94885057471264
2018-07-03 23:00:00,,,,-3.4801277777777755,,,,,-72.87981666666664,,,,15.816926518883418,,76.45490421455936
2018-07-04 00:00:00,,,,-2.4,,,,,-46.662000000000035,,,,,,
2018-07-04 01:00:00,,,,-2.8714277777777757,,,,,-60.57955000000001,,,,14.860199917898203,,81.98258620689656
2018-07-04 02:00:00,,,,-3.4519888888888888,,,,,-73.91128888888892,,,,14.215645867542417,,84.18532810314419
2018-07-04 03:00:00,,,,-3.285444444444443,,,,,-69.72193333333333,,,,15.602650033448873,,78.34917624521073
2018-07-04 04:00:00,,,,-0.515788888888889,,,,,-35.2093,,,,15.160685234305927,,78.56883649343418
2018-07-04 05:00:00,75.52908200707955,16.179675567601393,31.33718819638196,12.1415,53.05280474884504,0.1529496445446483,0.05533857473891206,1.2368508174201185,-7.748722222222222,0.9880640000000009,6.28034689125614,0.2640755750185293,15.156928845101266,1005.891177346748,78.65965517241378
2018-07-04 06:00:00,74.77383457887696,99.81622241186126,29.20757366413946,62.920722222222246,-18.52696985373321,-6.53525927406644,0.18297367788048088,1.3006687872169336,38.28987777777778,1.084992,7.035594319458771,0.27933192706433563,15.288674466338255,1005.9363942819613,78.21148361004683
