time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-09-30 00:00:00,,,,-2.080614,,,,,-50.168791,,,,,,
2016-09-30 01:00:00,,,,-2.5123123541666663,,,,,-51.73757077777778,,,,12.29279693486591,,80.47879310344828
2016-09-30 02:00:00,,,,-1.9793112347222217,,,,,-39.49791607361111,,,,12.102415708812261,,80.44649698960043
2016-09-30 03:00:00,,,,-1.9871089069444448,,,,,-40.94276060277778,,,,11.712354406130276,,82.61522988505747
2016-09-30 04:00:00,,,,-2.0579071791666665,,,,,-42.63992115694444,,,,11.710377394636023,,83.60061728395061
2016-09-30 05:00:00,,,,-2.0293937319444444,,,,,-42.395643556944464,,,,11.559693486590042,,84.75802681992336
2016-09-30 06:00:00,,,,-2.8428100951388884,,,,,-70.59929669722221,,,,11.470005747126432,,85.28249042145595
2016-09-30 07:00:00,,,,25.418872391220834,,,,,-58.076724175,,,,11.42523180076628,,85.93787356321839
2016-09-30 08:00:00,112.93716948345907,115.22478981777911,235.06390369464796,163.12463063888887,-6.120804733821187,-36.89950320706294,0.3461439658230763,3.9497266384017946,48.32911991666666,4.370207999999996,9.524935728217152,0.22603423963692035,11.832567049808425,998.4281573541045,84.30026819923371
2016-09-30 09:00:00,113.42777315775925,166.72542830180177,234.18239140340046,302.4080586111112,-4.774103875799098,-39.3333256918414,0.399828871451725,4.431360787094301,163.21227227777777,3.8699200000000014,9.034332053917195,0.21445417263730646,12.76924137931035,998.5336449889129,80.86044061302681
2016-09-30 10:00:00,107.80829404240167,213.96939853881892,235.60295160473598,429.2941195833334,-10.875639402735294,-44.818634438507566,0.4389512578055677,4.142976945466624,265.26048181944446,6.406832000000005,14.653811169274825,0.4403322209916602,14.076609195402296,999.0381767940117,72.63298850574714
2016-09-30 11:00:00,107.8011707693643,231.29882712951232,231.66178980597522,318.6601602777779,-9.350967824978056,-75.5363163546904,0.5532161508358323,5.62972652881872,204.68405104166666,8.225055999999997,14.660934442311934,0.44995788147349464,14.767952654625072,998.9158477532967,66.4850766283525
2016-09-30 12:00:00,105.70946089895362,113.94896008854045,236.75809405384447,340.40552808333337,-2.4620309988627938,-81.23747890870023,0.45273575207080247,4.609543931400435,254.8174800236111,7.740384000000005,16.75264431272288,0.5099420571281224,14.243580459770119,998.9686507327103,74.48932950191572
2016-09-30 13:00:00,103.88543036238023,274.8119622305152,222.0632173317863,500.33958611111115,-1.5808157546162573,-92.04463129128611,0.6327456235031795,6.07345462871412,361.94866015277773,8.197071999999995,18.576674849296193,0.6196566232597214,15.678157088122601,998.5281322826273,66.37509578544062
2016-09-30 14:00:00,,,,192.1973626527778,,,,,107.12489875000003,,,,15.993590038314178,,64.97697318007663
2016-09-30 15:00:00,104.66007853828643,119.05800179980928,232.91921648313328,140.85193479166668,-2.3655662023419644,-53.50417043968447,0.3936028921465703,4.024812472792863,60.4150390611111,9.440927999999989,17.802026673389808,0.5601184559040424,16.23473563218391,997.4895577135854,65.14065134099619
2016-09-30 16:00:00,103.54603995295412,145.8793823398393,219.9805746067842,160.45961747222222,-1.1026220482568976,-122.50462321146591,0.5559335702574657,5.69704501694813,81.0702551638889,8.996063999999997,18.91606525872213,0.6430557578906575,16.303371647509586,997.2106840687574,63.825421455938695
2016-09-30 17:00:00,,,,83.51406280555555,,,,,-3.5919591875000036,,,,16.220749042145602,,63.672950191570884
2016-09-30 18:00:00,,,,5.852117196819444,,,,,-76.6341235361111,,,,15.533902298850567,,67.73639846743295
2016-09-30 19:00:00,,,,-4.44253860138889,,,,,-47.59675856250001,,,,14.685411877394634,,73.66231527093596
2016-09-30 20:00:00,,,,-4.833074933333336,,,,,-49.06856656805556,,,,13.263239463601543,,81.28071519795658
2016-09-30 21:00:00,,,,-3.812169491666666,,,,,-79.95404271666665,,,,13.32022413793104,,84.14454022988508
2016-09-30 22:00:00,,,,-3.591340712499999,,,,,-82.6999638486111,,,,13.255449233716481,,84.61409414340449
2016-09-30 23:00:00,,,,-3.4501801291666667,,,,,-81.10663870138886,,,,12.856637931034493,,86.06651340996171
2016-10-01 00:00:00,,,,-3.044538,,,,,-72.168186,,,,,,
2016-10-01 01:00:00,,,,-1.0429460941527777,,,,,-34.58438282236111,,,,12.781932950191573,,85.5198275862069
2016-10-01 02:00:00,,,,-0.6971667502958332,,,,,-19.739997110555553,,,,13.012275862068961,,85.01458492975733
2016-10-01 03:00:00,,,,-1.0859727765277778,,,,,-19.95762777194445,,,,13.326047892720311,,83.42444444444446
2016-10-01 04:00:00,,,,-1.5621340972222224,,,,,-26.11077610166667,,,,12.79532183908047,,86.01923371647509
2016-10-01 05:00:00,,,,-2.103757549027778,,,,,-42.794112165000016,,,,12.628806513409963,,87.79348659003831
2016-10-01 06:00:00,,,,-2.2609345488694443,,,,,-57.82995091819446,,,,13.122448275862073,,86.3725112020261
2016-10-01 07:00:00,,,,20.010361191583335,,,,,-46.73553565708334,,,,13.034526819923364,,85.54134099616859
2016-10-01 08:00:00,,,,165.32183052777776,,,,,55.319996263888896,,,,13.103231800766276,,85.09940546967896
2016-10-01 09:00:00,,,,125.1516943652778,,,,,76.05314791722225,,,,13.308517241379313,,82.89327586206895
2016-10-01 10:00:00,,,,78.22337852777781,,,,,54.84348352222223,,,,12.127275862068956,,85.9978474399164
2016-10-01 11:00:00,105.71120788004288,70.55845171121472,180.10818291695696,146.65350499999997,-2.5036849394476897,-73.18198164261112,0.3565070486913379,3.1799171876699877,114.97794475833335,6.890688000000007,16.75089733163339,0.6785655973616549,12.292668582375475,992.09053168555,86.16980842911879
2016-10-01 12:00:00,106.82348397526243,83.06701018973826,203.59952110793992,128.37496740277774,-22.324682859405836,-29.38916687778246,0.27518199114541264,2.1504965784531347,96.47941974583333,5.152752000000002,15.638621236413885,0.6114402482253845,12.247250957854403,991.6360393060494,86.63195012663161
2016-10-01 13:00:00,112.7839612020188,158.6947109177512,173.7285694610592,367.99608291666675,18797326866292.67,-19.79235969744557,0.28781382430041036,2.6740131240668203,286.2715931250001,2.552480000000002,9.67814400965771,0.28832897562267107,12.22871647509578,990.2639005808761,85.78718390804599
2016-10-01 14:00:00,106.08695189587432,194.5658506973299,219.54118250408789,374.52036722222226,-1.2918235349102538,-51.62403718026712,0.4671628071350996,4.577895606513061,251.37002741527778,6.7299679999999995,16.375153315802066,0.49238171960911364,13.18064367816092,990.6836939803676,79.93260262725781
2016-10-01 15:00:00,104.84913914433128,196.302072260539,220.97723084798193,337.7838409583331,-5.099971726332407,-67.68314887942475,0.5062728605580102,4.672614817062746,224.13287146666661,6.904879999999995,17.612966067345074,0.61753229765705,14.172130268199234,990.5686338818473,70.84982758620689
2016-10-01 16:00:00,,,,179.5192236250001,,,,,90.20251453472221,,,,14.139754789272034,,69.37095785440614
2016-10-01 17:00:00,110.33741291122531,105.64547880301593,221.09653559265826,62.67319029166666,-9.197951442892156,-21.634162038766604,0.267856222833978,3.114660257046842,23.555581299999993,4.490815999999997,12.124692300451112,0.3706362453684543,12.684787356321843,990.4023343508449,75.90227969348658
2016-10-01 18:00:00,,,,4.694990859338195,,,,,-37.70518887236111,,,,12.05890229885058,,80.48158790974884
2016-10-01 19:00:00,,,,-4.0291565625,,,,,-33.51353991666666,,,,12.012026819923369,,83.58429118773947
2016-10-01 20:00:00,,,,-2.7148468916666664,,,,,-31.333501859722222,,,,11.119168582375485,,84.41977011494252
2016-10-01 21:00:00,,,,-1.59326154875,,,,,-34.51902529625,,,,10.463647509578548,,86.85740740740741
2016-10-01 22:00:00,,,,-2.636976482638888,,,,,-55.13225582916667,,,,9.743075123152714,,88.38786398467433
2016-10-01 23:00:00,,,,-2.436471058611111,,,,,-52.16524394305556,,,,9.369438149972634,,90.64991789819376
2016-10-02 00:00:00,,,,-1.162387,,,,,-24.677172,,,,,,
2016-10-02 01:00:00,,,,-1.5489944118055552,,,,,-33.403441861111105,,,,9.161151340996176,,91.18222222222222
2016-10-02 02:00:00,,,,-2.2274909841666664,,,,,-48.23556773055556,,,,9.317000000000009,,88.96926518883416
2016-10-02 03:00:00,,,,-1.8044232497222221,,,,,-40.35959096944445,,,,9.39034674329502,,91.51777777777778
2016-10-02 04:00:00,,,,-1.8394296898402775,,,,,-41.74519413750002,,,,9.733563218390803,,91.95722222222223
2016-10-02 05:00:00,,,,-2.3532545906944446,,,,,-48.57296500138889,,,,9.599162835249038,,91.0
2016-10-02 06:00:00,,,,-1.1298503110916662,,,,,-29.062979466666672,,,,9.25741187739464,,91.0
2016-10-02 07:00:00,,,,18.297710546527778,,,,,-18.922425730555556,,,,9.204059386973178,,91.19055555555556
2016-10-02 08:00:00,116.5302914962465,31.567938851498965,316.138646433432,70.30066826388888,-0.40191593314986995,-117.08291928554435,0.4180567631246995,6.049682865481113,22.60793262361111,16.91495999999998,5.931813715429887,0.2418289709961049,9.45451149425288,999.3511532129912,91.61480842911875
2016-10-02 09:00:00,116.25877627613569,81.76743728435754,314.28242443514824,237.1743089722222,-1.6372084607943629,-104.97272125113544,0.43191879888215773,5.141452844405622,139.66893041666668,9.310608,6.203328935540795,0.2719106710527516,10.05565134099617,1000.1872065965716,90.24704980842911
2016-10-02 10:00:00,116.34080270434494,131.8904413835163,322.8760272923147,325.57522000000006,-1.737611098427912,-74.36181651059623,0.4692508112547372,5.584957886629291,219.4221196944444,11.730511999999985,6.121302507331545,0.23090001623027193,10.924584291187749,1000.8114901544187,86.81831417624521
2016-10-02 11:00:00,116.16432276657821,150.96485193872448,342.6425134698805,319.37472999999994,-3.7412597974260593,-83.61407804579402,0.4842181986305949,5.7447511994835985,230.767243138889,11.989439999999984,6.2977824450980116,0.23815083779331078,11.880810344827589,1001.4070260100672,82.25229885057472
2016-10-02 12:00:00,116.20058608780917,181.74601246436606,341.88217340131905,416.81855583333333,-5.824912147155028,-47.60583465650397,0.4323433751775282,4.79674193617917,300.8173517111111,11.571295999999995,6.261519123867022,0.23646265422092003,12.77482567049809,1002.10240064856,77.25055555555556
2016-10-02 13:00:00,116.08441963501986,217.8983159420102,346.3667726397753,454.65723640277776,-5.438093441863117,-34.88196399099964,0.4181242318063137,4.432403247786275,332.2183743847223,10.08403199999999,6.3776855766566465,0.24030218710633025,13.600258620689647,1002.4244450939634,72.31136015325673
2016-10-02 14:00:00,115.99519209214374,241.56777588451024,347.04494155154293,465.5284976388887,-8.046647019463943,-35.59316574987117,0.42911713253296796,4.581647197581343,329.09954780277786,8.490000000000006,6.466913119532688,0.23200938082757896,14.158557471264366,1002.7695665604866,67.52455938697318
2016-10-02 15:00:00,,,,307.53500451388885,,,,,178.29335674583334,,,,14.41806513409961,,64.5717049808429
2016-10-02 16:00:00,116.58725606409733,85.0991004013212,326.3073616269082,185.83429081944448,-1.5546488794777695,-56.2734004028919,0.3703318468428728,4.744526769820974,70.77783886111112,14.30374400000002,5.874849147579103,0.22101511484241584,14.373168582375477,1003.5028584699797,61.47149425287357
2016-10-02 17:00:00,,,,84.01689605555552,,,,,-19.962851568055562,,,,14.443000000000008,,61.02783524904215
2016-10-02 18:00:00,,,,7.3564368251597205,,,,,-83.0439861263889,,,,14.262724137931036,,62.14404214559387
2016-10-02 19:00:00,,,,-4.144645552777777,,,,,-88.30850951388894,,,,13.77005172413794,,64.2712835249042
2016-10-02 20:00:00,,,,-3.8748552638888887,,,,,-84.72927014305559,,,,13.407917624521076,,67.52360153256706
2016-10-02 21:00:00,,,,-3.4927294013888877,,,,,-82.81149225,,,,13.965034482758629,,68.463908045977
2016-10-02 22:00:00,,,,-3.6837731402777782,,,,,-81.92029017638892,,,,13.68120689655173,,70.21059386973181
2016-10-02 23:00:00,,,,-3.3952900500000003,,,,,-80.7688626,,,,12.571379310344822,,73.02875478927203
2016-10-03 00:00:00,,,,-3.362716,,,,,-79.34435,,,,,,
2016-10-03 01:00:00,,,,-3.4958179180555553,,,,,-78.40407883333333,,,,11.56046360153256,,77.47283950617285
2016-10-03 02:00:00,,,,-2.7833489388888895,,,,,-78.13415590277776,,,,11.159090038314186,,79.72016283524904
2016-10-03 03:00:00,,,,-2.4793091347222225,,,,,-77.68462468055553,,,,11.472837164750954,,79.237030651341
2016-10-03 04:00:00,,,,-2.998553711111111,,,,,-78.59308168055557,,,,11.901389953171563,,79.72282088122606
2016-10-03 05:00:00,,,,-2.689902970833332,,,,,-76.84873891666668,,,,11.060233716475095,,80.93243933588762
2016-10-03 06:00:00,,,,-1.9191676324916664,,,,,-74.85917348611113,,,,10.603337164750956,,82.61613026819923
2016-10-03 07:00:00,,,,30.023750372222217,,,,,-52.46655908333332,,,,10.649233716475097,,82.47233716475095
2016-10-03 08:00:00,,,,158.34894652777777,,,,,45.54928723611111,,,,10.61305747126437,,82.00737547892719
2016-10-03 09:00:00,,,,279.18704402777763,,,,,145.95556002777778,,,,11.241036398467436,,81.16123882503193
2016-10-03 10:00:00,,,,404.5698079166666,,,,,248.31448358333327,,,,13.032643678160918,,75.28285440613028
2016-10-03 11:00:00,115.50523426276503,215.48970374947473,62.673395983551615,487.1216004166667,-3026.259841513773,-4.495467303063948,0.18081635650580663,1.4167165801314607,315.05305865277774,1.5278720000000012,6.956870948911344,0.18148885687482536,14.242687739463602,1014.2627859120552,66.75567049808429
2016-10-03 12:00:00,115.72459267037355,235.42502093802162,61.56299756099415,544.3155388888888,-30.60508876159014,-10.114750746851652,0.2711543921278027,2.29106892776978,354.470934875,3.473199999999998,6.737512541302809,0.2533263382150275,14.259877394636018,1014.3297749118739,61.47530651340997
2016-10-03 13:00:00,,,,527.4185172222221,,,,,334.8178780972222,,,,15.688273946360146,,56.18342911877395
2016-10-03 14:00:00,114.43978904205595,196.7364479816282,71.106786570836,421.9772615833333,-496.9299327124134,-6.730096720598458,0.2181917238936306,2.015934613497026,235.15118569444445,2.2528159999999984,8.022316169620513,0.21903439443425132,15.79593295019157,1014.3199235179839,50.9525287356322
2016-10-03 15:00:00,112.7519372667732,164.3453190196542,58.871894019447396,362.08939,18791989544176.242,-3.6848286476138057,0.1670089341071419,1.154227487443774,196.4058624027778,0.7049280000000003,9.710167944903104,0.2606191108446171,17.007662835249043,1014.3170748075773,49.13935550082101
2016-10-03 16:00:00,113.24882496820288,171.8430884792471,126.34835890559789,230.46704847222216,37749608317803.55,-1.7908710674315598,0.11059779432234454,0.6426905741087544,89.67911525000004,0.6280319999999998,9.213280243473388,0.26360715670723056,17.880063218390806,1014.2246116882909,45.73921455938697
2016-10-03 17:00:00,,,,95.02310597222223,,,,,-24.67259013888889,,,,17.119091954022988,,47.1261877394636
2016-10-03 18:00:00,,,,5.062034229694444,,,,,-92.51142604166665,,,,16.20848850574712,,56.59298850574713
2016-10-03 19:00:00,,,,-4.590925348611113,,,,,-92.68330648611112,,,,15.575680076628341,,62.35625798212007
2016-10-03 20:00:00,,,,-3.7617104041666667,,,,,-83.88138131944446,,,,15.262080459770127,,67.03718603661133
2016-10-03 21:00:00,,,,-3.2906525569444445,,,,,-78.66164690277778,,,,14.606885057471272,,71.38595146871009
2016-10-03 22:00:00,,,,-3.2125482319444445,,,,,-75.1754350277778,,,,13.738856321839098,,75.65440613026819
2016-10-03 23:00:00,,,,-3.2706276527777773,,,,,-72.4501462916667,,,,13.27864750957854,,78.75200085142615
2017-02-23 00:00:00,,,,-1.94302,,,,,-8.1629421,,,,,,
2017-02-23 01:00:00,,,,-0.8157437851123611,,,,,-8.33040710736111,,,,10.066379310344834,,93.54958812260537
2017-02-23 02:00:00,,,,-0.2120846438760688,,,,,-7.750675132499998,,,,10.110727969348666,,92.03
2017-02-23 03:00:00,,,,-0.8316710528888888,,,,,-8.198749338888891,,,,9.960136836343723,,92.33014778325123
2017-02-23 04:00:00,,,,-0.42143268352777785,,,,,-8.474453713888888,,,,9.914876163108916,,91.19530651340997
2017-02-23 05:00:00,,,,-1.4927167918055553,,,,,-13.82630757125,,,,10.05388888888889,,90.00440476190475
2017-02-23 06:00:00,,,,-0.85499584625,,,,,-14.30238564791667,,,,10.002166666666659,,88.44545292829775
2017-02-23 07:00:00,,,,-2.508722589041668,,,,,-11.870189891805557,,,,9.965126436781613,,89.14410645867542
2017-02-23 08:00:00,,,,12.921393845555555,,,,,-7.704289280416668,,,,10.358266283524895,,84.75440613026821
2017-02-23 09:00:00,,,,48.19369914433333,,,,,14.439114299583336,,,,9.454833333333335,,86.4346743295019
2017-02-23 10:00:00,108.18535240883857,138.33251133036057,241.35422495305892,204.31015719444437,-0.1779453576425853,-582.8646954018168,0.992652925953154,11.756831141229807,122.31742316249998,12.659407999999992,14.276752802837676,0.6183424283362159,9.359997263273122,977.8516247927558,74.52602079912427
2017-02-23 11:00:00,111.5773023092013,263.1203258226641,244.11062909145085,209.58104944444455,-0.2743633662707373,-536.0476752661153,1.120631410103924,13.622336691572915,146.67335367361113,12.858927999999993,10.884802902475142,0.5126781553805813,9.430412287903664,977.2378393289836,67.3636070060208
2017-02-23 12:00:00,109.01311417333882,276.69456519074174,243.79460355548207,194.66797638888903,-0.24730339393291698,-516.2425559673642,1.1383452368190945,13.2259609603656,132.4280916,12.91967999999998,13.448991038337653,0.6132132873651155,9.36543418171866,977.7342170613774,64.84847701149425
