time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-13 10:00:00,91.39612047421535,183.0844084894406,309.2431276293916,578.8337345833334,-3.3309499563226357,-44.98191295184319,0.4362196023361271,4.591619210276816,437.9706222361111,9.137696000000004,5.430753034288234,0.2688976268185673,14.535486590038317,1005.3154584801632,73.31927203065133
2016-07-13 11:00:00,91.43126053638812,224.75871265315786,321.7266982313157,603.4455575000001,-8.294551902800523,-40.79061257209313,0.4473300669329573,5.057836627575893,451.2705853611112,9.669039999999997,5.395612972115431,0.1838192266514954,15.61207279693487,1005.5534464406977,66.47356321839081
2016-07-13 12:00:00,91.45243125933294,194.103872606372,315.326706264913,316.5779798611111,-3.858294315662509,-59.29045074150078,0.4763217471910679,5.080594282940243,225.87539019444438,8.626912000000003,5.374442249170668,0.2952587302485073,16.3442796934866,1005.6130909561505,61.471819923371655
2016-07-13 13:00:00,91.79704339150605,170.13942078571208,301.44336116743114,281.0927795833333,-1.179791922400394,-114.09730146618598,0.5691567445060434,7.29159093013783,202.94422611111108,12.889184,5.029830116997555,0.17850857339160342,14.775383141762443,1006.1894277259076,67.45369731800766
2016-07-13 14:00:00,91.5380421989473,165.8892282888446,351.01339936790487,348.33040847222225,15256340366423.88,-25.604272218652195,0.3223884677377219,3.414539871200082,260.63745455555556,10.180240000000015,5.2888313095562065,0.1774627165891918,14.73886973180076,1006.4322444838396,70.47948275862069
2016-07-13 15:00:00,89.96439271449619,177.27883850024347,336.40400350886136,515.0718658333335,-7.048931477080615,-31.163584675794723,0.34769600588960575,3.371544195651543,385.8003433472223,2.6630879999999992,6.862480794007298,0.27071977806397035,15.337645593869727,1006.537285069762,66.44206896551724
2016-07-13 16:00:00,91.6929137656292,145.34789013314287,302.0186274941158,187.02248355555554,-6.827664064794573,-41.09992727986243,0.3411547271847641,4.170010398839922,111.74780708611112,13.391359999999992,5.133959742874249,0.1961174646550217,16.56164559386973,1006.2453019340591,62.935325670498074
2016-07-13 17:00:00,91.2209542607595,150.52916013492285,287.6951679099968,158.16230986111114,-1.0107335110756148,-129.95666430179608,0.582161418376355,6.903153226857794,94.66063555555554,5.302671999999996,5.605919247744035,0.2826623921593527,15.700584291187742,1006.6809853089142,59.44068965517241
2016-07-13 18:00:00,91.1100529814831,124.01647518417666,292.4033547939298,143.26886738888888,-1.583080584573871,-77.61433657983316,0.4619103820642397,5.306760117579986,79.87048679722223,3.756720000000001,5.716820527020348,0.2515892856268596,15.499835249042144,1007.0103513368693,61.74170498084291
2016-07-13 19:00:00,,,,96.14772361111109,,,,,32.63288460138889,,,,15.43188888888888,,65.9714559386973
2016-07-13 20:00:00,,,,30.996900434722217,,,,,-36.619029036111115,,,,15.332764367816084,,67.1489846743295
2016-07-13 21:00:00,,,,-1.1834034172444443,,,,,-55.35389608472221,,,,15.307632183908035,,66.67099616858236
2016-07-13 22:00:00,,,,-2.805142990277779,,,,,-54.33487091944444,,,,14.90310810071155,,67.82565134099617
2016-07-13 23:00:00,,,,-3.1366247805555543,,,,,-60.49619966805553,,,,14.397293103448273,,68.71292008757526
2016-07-14 00:00:00,,,,-1.946251,,,,,-37.072847,,,,,,
2016-07-14 01:00:00,,,,-1.8360370194444449,,,,,-34.423889047222225,,,,13.599383141762456,,71.01800766283526
2016-07-14 02:00:00,,,,-2.1340225791666674,,,,,-37.1525772763889,,,,13.205109195402304,,73.49699233716474
2016-07-14 03:00:00,,,,-2.288103937500001,,,,,-32.60396504444445,,,,12.78450383141763,,76.1543869731801
2016-07-14 04:00:00,,,,-1.278620669953481,,,,,-29.772102419444444,,,,12.210245210727972,,80.93722222222222
2016-07-14 05:00:00,90.26685020923559,5.502126929569085,299.71685681714416,17.24124397597222,5.511430341330642,26.107996225040406,0.1291665724619355,3.523518335487166,-18.311994266666666,3.8602879999999975,6.560023299267943,0.27446297296801847,11.933934318555002,1009.7065710728126,83.00781609195403
2016-07-14 06:00:00,91.8984217464795,87.54208622645005,305.32801069499465,134.73703558333332,-1.36028146823596,-103.18680792690336,0.451809448827479,5.352411950307917,38.72013146527776,8.766256,4.928451762023944,0.25560876878675337,11.809103448275872,1009.9064403341546,84.1648275862069
2016-07-14 07:00:00,91.31879052435495,134.38497313760038,312.0035606929042,278.45828666666665,-1.4881346994200129,-78.43764622625798,0.4765446024207527,5.508778286042703,150.73816662500002,6.625743999999998,5.508082984148474,0.24721101123502143,12.018777777777776,1010.3020320540433,84.00986590038313
2016-07-14 08:00:00,91.48286683055566,187.8730489593954,337.9259646193126,428.4115067916666,-2.3943349644089293,-53.20616779575518,0.46813065652455915,5.5044772373377215,275.9927321791666,8.434239999999992,5.344006677947788,0.1810785018836379,12.77296743295019,1010.6421985584435,80.34536398467432
2016-07-14 09:00:00,91.4167734908987,217.54808345927577,323.46053580545197,592.3521440277777,-15.051394018839103,-25.46621294391522,0.3626837035561639,3.7388504569461016,417.14395178611113,8.358992,5.410100017604884,0.19899629643779107,13.92268390804598,1010.8778182030117,75.26957854406129
2016-07-14 10:00:00,91.22524617914942,269.55705868037865,330.835255893709,599.2538016666666,-7.239881396782288,-28.82239134234984,0.4208436965728117,4.532936719385517,437.43629649999997,6.585983999999997,5.601627329354188,0.18408530125040728,14.846379310344824,1011.2516934725087,69.59825670498084
2016-07-14 11:00:00,91.381177656146,262.1428454180794,330.2617292932513,587.7733540277778,-7.9841946219093405,-28.18777575168918,0.40565313341446874,4.341816620929225,426.6659336805556,9.330736,5.445695852357626,0.18259330127755885,16.027567049808436,1011.4471555992137,63.36509578544062
2016-07-14 12:00:00,91.45365885878286,215.00424058908905,329.98469082173773,443.2317236111112,-3.1375215000965424,-44.23928810405937,0.4526088683325515,5.162262059500834,317.38532238888894,11.395792000000018,5.373214649720615,0.18567812926207952,16.539674329501914,1011.8136008310346,58.69342911877395
2016-07-14 13:00:00,91.37564427622327,271.338233244794,324.008603906595,620.4435909722222,-4.806614139898459,-42.19847788374143,0.4785748819641856,5.120216529345248,463.50032877777784,8.793200000000008,5.451229232280241,0.23884327978327125,17.12353256704981,1011.9704682656588,57.763697318007665
2016-07-14 14:00:00,91.06002152854754,315.5074617888832,308.7335853451166,824.7259386111109,-4.789883032207422,-31.080170559393643,0.454011294744067,4.472424187723165,627.4060763333335,5.527504000000001,5.766851979956093,0.28046554474025104,17.71028735632183,1011.9972394337306,55.17409961685825
2016-07-14 15:00:00,91.53164469131478,215.40044822689708,323.4157387064157,318.92001999999997,-2.7512258422552174,-50.11804530339912,0.4699524881482604,5.473407753347726,207.25541875555552,10.666975999999988,5.295228817188752,0.1803049807012129,18.148431034482766,1012.0193296047198,52.33461685823757
2016-07-14 16:00:00,91.2895068093509,150.03094494206502,313.0455382827521,186.03275861111112,-2.087988363363693,-62.3856911619112,0.45478822399765517,5.064551630734632,108.61424397222217,6.3594239999999935,5.537366699152722,0.25653548022335565,17.9817816091954,1012.3103572855975,54.012777777777764
2016-07-14 17:00:00,91.5775836915324,185.27560063681202,327.31311421323414,342.12980305555544,-2.1158109647517955,-50.38557188126478,0.459501965520442,5.321460723703429,232.343168,9.033248000000007,5.249289816971179,0.18858041520962845,18.305017241379304,1012.3018273157606,53.29775862068966
2016-07-14 18:00:00,91.65925492311759,129.53202883853038,324.9832835040081,248.69905647222225,-2.3317107299702204,-49.749013878014786,0.4046682890221266,4.73336338715148,137.90496567916665,11.351135999999999,5.167618585385849,0.17962469251025595,18.576616858237564,1012.354214434193,50.884022988505755
2016-07-14 19:00:00,,,,134.34775161111114,,,,,26.055863716666668,,,,18.652118773946377,,50.31036398467433
2016-07-14 20:00:00,,,,37.94560273333333,,,,,-58.51071470694443,,,,18.33297126436782,,53.95160919540229
2016-07-14 21:00:00,,,,-2.472149104847223,,,,,-93.06072737361114,,,,18.02201340996168,,54.8388122605364
2016-07-14 22:00:00,,,,-3.915850593055556,,,,,-87.47480353611111,,,,17.674848659003835,,56.337471264367814
2016-07-14 23:00:00,,,,-4.467347552777779,,,,,-85.63995717777782,,,,17.220109195402294,,59.589102353585105
2016-07-15 00:00:00,,,,-3.84764,,,,,-76.451521,,,,,,
2016-07-15 01:00:00,,,,-3.9743223569444437,,,,,-76.56622605277782,,,,14.819044061302694,,75.29310344827587
2016-07-15 02:00:00,,,,-4.06155888611111,,,,,-80.72106996944446,,,,14.42715517241379,,77.58308702791462
2016-07-15 03:00:00,,,,-3.9524944333333325,,,,,-81.72276858611109,,,,14.121540229885062,,77.30283524904213
2016-07-15 04:00:00,,,,-2.5014141052555567,,,,,-79.54258033194442,,,,13.642429118773949,,80.31675180928056
2016-07-15 05:00:00,,,,24.264899300013894,,,,,-57.425552276388885,,,,13.387883141762453,,81.13917624521073
2016-07-15 06:00:00,90.29140429582945,65.55116905775814,259.10359278744806,100.8920685972222,-80.65439147679743,-1.6367229006384558,0.10380831954361652,1.2251376654484922,22.899495320833342,1.0612479999999993,6.535469212673983,0.20346987167463249,13.26334865900383,1013.9591875993752,82.33639846743296
2016-07-15 07:00:00,,,,159.31302586111113,,,,,86.60676691527777,,,,13.7273908045977,,79.92137931034482
2016-07-15 08:00:00,90.30233829687197,143.89409944711102,263.3865867179709,338.6184713888888,15050389715123.28,-4.029643677965143,0.1540914952690349,1.116676487008769,234.07475684722223,1.5955840000000014,6.524535211631548,0.21822482865395135,14.66008045977011,1014.3206442259653,75.3864367816092
2016-07-15 09:00:00,89.7227511972196,240.12242559887545,233.71242111325367,587.3068435227273,-25.33771504712084,-13.282459639588087,0.30615808693048463,3.016553794149229,417.9327767020202,3.117072,7.104122311284,0.15818477659494617,15.520662835249043,1014.135393003745,70.20720306513411
2016-07-15 10:00:00,90.42952601788146,237.13933659346645,243.97383815193749,592.5155608585859,-24.10700255205662,-21.46288740460544,0.3441982265111172,3.521080998662074,445.4639623989899,1.701471999999999,6.3973474906220575,0.1818196054508069,16.568160919540233,1014.0667038443786,62.3157471264368
2016-07-15 11:00:00,90.72195909930146,267.85612871269757,239.61301137511123,518.4687405555555,-33.39587301562306,-19.137468682604595,0.3546879798631057,3.704002190835706,399.54383093055543,2.118544,6.10491440920214,0.1568162341538955,17.19972030651341,1013.9816372461271,58.90055555555556
2016-07-15 12:00:00,90.47951298671069,282.7187693266567,232.3657115436506,535.24993625,-9.324220333805412,-22.878880172779176,0.3862218781140783,4.328914777861461,416.1443710416667,3.6372639999999956,6.347360521792833,0.12695982364925038,17.699346743295013,1013.9623112989772,55.01545977011495
2016-07-15 13:00:00,89.7311259874908,275.81504698361346,239.53608864608634,427.44078875,-4.207489126151585,-34.40132453599097,0.45045393440721726,4.983442329959519,326.87605261111105,5.943376,7.0957475210126395,0.17984961055888413,17.472076628352493,1013.9717039590566,63.20088122605363
2016-07-15 14:00:00,90.49814438608487,241.63384943943097,252.8044226955322,334.4986001388887,-8.950730035239747,-25.713492930599443,0.37332971321497116,3.9509237395896224,252.3631319583333,2.0875199999999987,6.328729122418694,0.17405583421243534,17.73792911877395,1013.7252596928851,68.80181992337164
2016-07-15 15:00:00,90.46009645083453,188.77774937348698,244.5251397833385,173.56301958333336,-3.4021858650877426,-50.96711672491406,0.43728069388464463,5.184565966864056,119.87223414305556,3.703759999999996,6.366777057668926,0.16047615824219366,17.472863984674326,1013.574664690577,72.25103448275861
2016-07-15 16:00:00,90.8364159434814,180.74309460971878,245.93602462605884,138.54575633333334,-5.397290505568409,-35.3408493022828,0.38352123485350254,4.534433858411743,93.3819416166667,2.455631999999999,5.990457565022026,0.13475220718371814,17.337120689655183,1013.3058133552149,74.91605363984674
2016-07-15 17:00:00,90.5032164928501,186.9986159332961,247.11713479734505,113.5065582222222,-3.9459537091474544,-43.0647686054619,0.4216351083743712,4.985008740804742,75.65662549722221,2.7975519999999983,6.323657015653341,0.15344580027734447,16.677204980842916,1013.2228898113517,80.7884674329502
2016-07-15 18:00:00,90.77216218350985,148.75703328309928,241.56700937707535,58.76193595833335,-3.1978758741782993,-43.30409619564541,0.3959839988489398,4.778748928159524,31.321568412500003,2.621312,6.054711324993714,0.14087016580068362,16.22053256704982,1013.0553406838184,85.05789697743721
2016-07-15 19:00:00,89.61407866327764,114.60549248415126,233.27957304994294,74.212607,-3.695837020453939,-44.760235889187946,0.36133358291706047,4.235597386272429,43.98011363611112,3.2000319999999953,7.212794845226015,0.16138468028267516,16.627584291187738,1012.759882761616,84.34921243082164
2016-07-15 20:00:00,,,,31.814503194444452,,,,,9.260922390277784,,,,17.003875478927203,,83.80197956577267
2016-07-15 21:00:00,,,,1.8935264209444447,,,,,-14.609772072222224,,,,17.32655938697316,,84.87630906768838
2016-07-15 22:00:00,,,,-0.9191074126388886,,,,,-14.606795448611111,,,,17.237478927203085,,86.397030651341
2016-07-15 23:00:00,,,,-0.774159061527778,,,,,-13.03673515972222,,,,16.992174329501907,,87.86673052362707
2016-07-16 00:00:00,,,,-0.5752595,,,,,-11.8614121,,,,,,
2016-07-16 01:00:00,,,,-0.6803406238888893,,,,,-11.647764039722224,,,,16.764475095785453,,90.25796934865902
2016-07-16 02:00:00,,,,-0.735801855,,,,,-11.708944883055558,,,,16.782530651340995,,90.05659003831418
2016-07-16 03:00:00,,,,-1.3123633340277776,,,,,-26.816683846666663,,,,16.642590038314186,,90.21105363984674
2016-07-16 04:00:00,,,,-0.8644456264166666,,,,,-34.1157143538889,,,,16.50638314176245,,90.75710727969347
2016-07-16 05:00:00,89.17974872821773,18.079693254819187,243.0784746752499,9.4987645375,0.7662885352108224,23.545782420908143,0.18658349235975133,4.014097932620614,-3.96060193402778,4.211647999999998,7.647124780285723,0.1744744239025307,16.463356321839075,1012.6251900001532,90.0
2016-07-16 06:00:00,89.1957352630167,75.64934140520464,230.23275349573913,27.870535513888896,-2.0432952357199223,-56.432654558819515,0.3505834185744974,4.180051244242267,14.569345510833335,4.046911999999997,7.631138245486894,0.1748915762392151,16.4641877394636,1012.7623050396153,90.64224137931033
2016-07-16 07:00:00,90.74934555463734,84.0727827738129,229.28367473729847,57.30351650000001,-3.2782287009015474,-42.16423791744081,0.32375719729568364,3.9573336559690655,40.78566363611112,2.6261120000000036,6.0775279538661575,0.13343608389188846,16.550597701149425,1013.0241406344004,90.37442528735632
2016-07-16 08:00:00,90.57463811212254,104.64404069265726,237.49383501010735,130.81469,-2.405841791479525,-57.23090122297457,0.3832326724920608,4.648470450961022,103.1165957236111,2.548912000000001,6.2522353963809865,0.1585757820988522,16.789444444444435,1013.2535280478876,89.5211685823755
2016-07-16 09:00:00,88.63832661561601,146.01719253780786,231.09194490923028,313.07366513888894,-3.484040063342665,-44.77519720520278,0.3962646312556192,4.543828799544077,252.83463408333336,3.5137119999999986,8.188546892887471,0.1780157949259973,17.223457854406117,1013.490277784322,87.64120689655172
2016-07-16 10:00:00,90.97318992747931,243.239430358811,228.10591512238554,505.52284999999995,-10.4009736715606,-16.03940563161297,0.32957196517197124,3.544973270444137,382.23745373611115,1.9377920000000015,5.853683581024199,0.12277313292929269,18.734222222222215,1012.832899561783,83.19904214559386
2016-07-16 11:00:00,90.55521820362635,338.6695048514837,237.99814484462053,712.1092519444444,-13.982405923608429,-16.014883757517346,0.37186397521764863,3.704821906709387,541.0776874722221,2.609296,6.271655304877076,0.17415406987879406,20.523101532567054,1012.6039457386258,77.70404214559385
2016-07-16 12:00:00,90.64714324481966,298.6368724328133,238.52264549129805,763.7999920833337,-12.483168323277589,-17.585988366952435,0.35943196339360095,3.7215262331767955,574.3458492499998,2.648831999999999,6.179730263683991,0.15295999761202772,21.97254789272031,1012.3389681128068,72.76473180076627
2016-07-16 13:00:00,90.50417062844556,290.368106784447,253.9105445027633,590.151195277778,-10.146263371700167,-29.1132819920151,0.4178312044284154,4.615581513110459,442.1143218472224,3.1829920000000036,6.32270288005789,0.158625138026102,22.82966666666667,1011.976768541128,69.19662835249041
2016-07-16 14:00:00,90.62243021488122,250.19359436081237,246.62109729613806,577.3295190277776,-3.532534587111874,-37.50409237301813,0.4481617200174078,5.209700142019004,429.7690504861113,2.1858399999999993,6.204443293622246,0.15103390529095073,22.83951149425287,1011.6073569355235,68.81105363984675
