time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-09 10:00:00,103.5080901850663,234.29633674480658,218.59978728040474,664.0764366666666,-0.5944670545101174,-175.66615642784723,0.7718186234686503,7.959057243858662,508.2155414166667,10.738912,18.954015026610072,0.6561440472634106,19.824333333333335,1003.5189045815105,71.93333333333332
2016-07-09 11:00:00,103.61722655240966,211.4137030661049,221.2371686952309,386.9175058333334,-0.8677572026187041,-119.38329341092447,0.65575354984059,6.543659700014606,300.4389515833333,10.215632,18.844878659266712,0.6276523537068576,21.12,1003.3962177138181,66.64
2016-07-09 12:00:00,103.60113607461635,192.63009172945178,219.7916560572963,113.07476900000002,-0.5062244346000293,-204.0674713216416,0.7601558352859087,8.004003483559568,68.07089335,11.05064,18.860969137060025,0.6461953879665747,21.006551724137932,1003.246688769688,70.26333333333334
2016-07-09 13:00:00,103.78937880811813,259.29543932792564,222.2310797107043,418.3815875,-0.429234069199454,-238.87405804089713,0.8846500042337233,9.519792898955634,315.7823484166667,12.116208,18.672726403558237,0.632653622664704,20.453600164203614,1002.9219479098844,72.17977011494253
2016-07-09 14:00:00,103.70714524333862,226.39851335551987,222.6822405188554,375.6706966666667,-0.5195444842138686,-198.5351024589911,0.7949703756143215,8.38669264205221,281.26304766666664,11.874416,18.754959968337758,0.6342432219301435,20.214022988505743,1002.9418681374402,70.97666666666666
2016-07-09 15:00:00,103.73370067763292,221.37070989965406,220.97498910175955,329.13493916666664,-0.3811486934516933,-268.56562375127834,0.8727948301999594,9.462613028875522,237.97720441666667,11.639168,18.728404534043452,0.6427608088833094,19.955448275862068,1002.4248088540821,73.0
2016-07-09 16:00:00,103.62073962311626,161.24298759566705,218.24335593635107,190.643055,-0.33737885099452036,-298.8690413505493,0.8140204791311371,8.827874050858053,117.09710316666667,14.988,18.841365588560105,0.6731292832671187,19.95919540229885,1001.5519838366731,71.97142857142858
2016-07-09 17:00:00,103.70126301738229,156.58586906439825,219.69726057775887,163.09417083333332,-0.2693598759797435,-373.1422242069853,0.8680323078782374,9.609078579306496,95.04858758333333,14.395088,18.76084219429409,0.6693617993073049,19.894183908045978,1001.4678580327766,71.91
2016-07-09 18:00:00,103.86036061174808,123.41770631827745,222.5256012479791,88.33299158333332,-0.3369857399369948,-307.3836547978533,0.7517675687124552,8.268172531783694,32.722891025,12.22136,18.6017445999283,0.6343940535758923,19.737505747126434,1000.9795471528241,74.0
2016-07-09 19:00:00,,,217.84966283866868,35.29560425,,,,,-12.348104383333332,,,,19.11633333333333,,76.06896551724138
2016-07-09 20:00:00,,,221.12261790631882,26.035670416666665,,,,,-30.368448991666668,,,,19.064,,79.0
2016-07-09 21:00:00,,,218.181599475168,-2.370385683333333,,,,,-55.17423004166667,,,,18.443724137931035,,81.09
2016-07-09 22:00:00,,,221.30360038997358,-1.9938958,,,,,-48.1237266,,,,18.030114942528733,,79.58333333333334
2016-07-10 00:00:00,,,,-2.634914,,,,,-54.823803,,,,,,
2016-07-10 01:00:00,,,218.85764932348883,-1.1075884066666668,,,,,-26.029699775,,,,17.0,,84.73333333333333
2016-07-10 02:00:00,,,218.86391271390835,-2.2638755583333334,,,,,-50.157609574999995,,,,16.900000000000002,,87.39272030651341
2016-07-10 03:00:00,,,222.24429213561808,-0.7099406,,,,,-12.679698166666666,,,,16.957,,89.0
2016-07-10 04:00:00,,,218.81337790467575,0.8377031799999999,,,,,-15.15639905,,,,16.835080459770115,,90.0
2016-07-10 05:00:00,103.82188375862961,49.86461452147794,221.06477410244838,16.025534333333333,-0.26806244084693015,-379.42105609904297,0.5971673852951342,6.6604117088427035,3.1715607583333334,12.835792,18.640221453046767,0.6491105986440519,16.972172413793103,995.9633905612073,89.0
2016-07-10 06:00:00,103.54533627568102,63.63276246896978,218.16348009449314,45.16758633333333,-0.42018818359971727,-245.73958410682593,0.5604277681145902,5.938475286472593,29.366845916666666,14.735648,18.916768935995346,0.6807695474998038,16.97606896551724,995.8975897075475,89.86551724137931
2016-07-10 07:00:00,103.38499158061803,68.07521126353339,211.90645958734896,70.42896175,-0.44668156265088066,-221.39038306742688,0.5536224305215877,5.742633409114054,51.774463025,12.452496,19.077113631058342,0.7253202268290924,16.86336781609196,995.6906712785317,90.91264367816092
2016-07-10 08:00:00,103.45030342607424,77.12039954040432,215.6448972367091,92.76258441666667,-0.5593291373731937,-178.57050845745474,0.5372427569630822,5.5252536008534126,70.38828595,11.833376,19.011801785602138,0.6818230324471979,17.258666666666667,995.6003036795059,89.0
2016-07-10 09:00:00,103.41232525561183,83.92160249156612,212.51803587599633,89.97619575,-0.4278148464181099,-232.41606307211882,0.6033856154771963,6.293789551793988,65.90084603333332,13.723408,19.049779956064537,0.7216477443888651,17.185931034482756,995.3430138658473,90.33333333333333
2016-07-10 10:00:00,103.61562161598681,81.5481498032536,209.661636617297,132.84229750000003,-0.779674742100927,-131.83723951767257,0.4948131497966192,4.831127592594946,103.20970283333334,12.148752,18.846483595689563,0.7228078143511123,17.32762068965517,994.82396051948,89.18413793103448
2016-07-10 11:00:00,103.41217837206705,86.6475223246032,212.68681684433284,141.12004499999998,-0.5346412546259375,-191.30341002663477,0.5716852679578778,5.850105287027129,113.6466011,12.3772,19.049926839609324,0.7101961429353592,17.910563218390806,994.5476128483924,88.07000000000001
2016-07-10 12:00:00,103.50255146903453,117.49146528381965,214.89551821144454,217.88049499999997,-0.7802286585014512,-132.93808768760036,0.560525434056899,5.5638458156603186,178.38800541666666,10.003632,18.95955374264185,0.6752468861349304,18.112275862068962,994.2314524743673,87.0
2016-07-10 13:00:00,103.47410786573394,177.40319015726726,216.3139975746097,238.88844999999998,-0.5318557263995523,-191.48551480589816,0.726270805876749,7.509644873373051,186.09027675000002,12.929744,18.98799734594244,0.6819636075498114,18.319333333333333,994.0753676397902,84.63827586206897
2016-07-10 14:00:00,103.58255789374643,279.9401501912549,218.9740219521028,549.5082291666665,-0.42510212860663377,-243.74123866271924,0.9164742966996232,9.75534095107665,430.95588725000005,13.383056,18.879547317929948,0.6646349580086265,19.354793103448277,993.6903191103087,73.4371264367816
2016-07-10 15:00:00,103.72513026449768,267.47191302264866,222.85319392353645,702.3030183333333,-0.64062206364907,-164.63554351508577,0.7921251894532932,8.209858300955265,535.0438029999999,10.505984,18.736974947178698,0.6217729138774247,19.77209195402299,993.2030287350624,66.88241379310345
2016-07-10 16:00:00,103.72130173577511,277.61266892296953,220.51957965640042,395.1118508333333,-0.3486426284028745,-292.500836984609,0.971497446316948,10.568138413580307,269.95464058333334,14.334608,18.74080347590126,0.6562454318855416,19.943494252873563,992.79395946818,62.9203448275862
2016-07-10 17:00:00,104.05144562173072,261.1205332483252,224.57130374472024,414.2440333333334,-0.3119566679239782,-330.00509466680694,0.9909803097901735,11.022270419911193,285.77687908333326,12.652496,18.410659589945656,0.6226897859750908,19.688724137931032,992.6229544428462,63.645402298850584
2016-07-10 18:00:00,103.69836668249434,241.62379769881417,220.09312655587073,310.64324500000004,-0.345423842104843,-294.6125246517435,0.9298363766033646,10.11342967767089,197.84629841666668,14.187872,18.763738529182035,0.6589313096251737,19.142632183908045,992.6337471791912,67.62425287356321
2016-07-10 19:00:00,,,219.3905540886455,76.41455441666668,,,,,-2.849678666666668,,,,18.372724137931034,,71.37689655172414
2016-07-10 20:00:00,,,220.07051575785655,18.27697158333333,,,,,-63.38499110833334,,,,17.61757471264368,,75.82333333333334
2016-07-10 21:00:00,,,218.77578736426736,-3.1949835416666668,,,,,-75.79219170833333,,,,16.863183908045976,,78.55735632183908
2016-07-10 22:00:00,,,220.75297266106116,-3.126077741666667,,,,,-75.7156329,,,,16.11333333333333,,80.35839080459769
2016-07-12 00:00:00,,,,-2.094987,,,,,-48.052015,,,,,,
2016-07-12 01:00:00,,,248.73229760452307,-3.4575040083333333,,,,,-67.046333075,,,,14.469214285714287,,82.16666666666667
2016-07-12 02:00:00,,,241.64778877061408,-3.6555550083333337,,,,,-64.39968670833332,,,,14.3,,81.95666666666666
2016-07-12 03:00:00,,,252.88125761085863,-3.0980473500000003,,,,,-61.2329523,,,,13.669816091954024,,85.225
2016-07-12 04:00:00,,,240.96221198576555,0.3195249543,,,,,-61.45396094166667,,,,13.666,,85.0
2016-07-12 05:00:00,,,246.18037241213483,50.732270416666665,,,,,-35.05197465833333,,,,13.323459770114942,,86.82
2016-07-12 06:00:00,112.75360085853417,113.70016018449448,231.28552823081506,192.8699841666667,-10.293272234633859,-10.977702732323507,0.2412551843993972,2.058546491500421,81.96239391666668,3.329408,9.7085043531422,0.2758610335992014,13.650666666666666,996.4609869240808,86.22333333333333
2016-07-12 07:00:00,113.04002874364643,169.6324272726645,236.7401548419438,359.5514875,-8.545595321477213,-12.90231964022153,0.2908976902291806,2.6364297041374205,228.66698891666664,3.375872,9.422076468029942,0.25000766093956706,14.377333333333334,996.7209258125928,81.54965517241378
2016-07-12 08:00:00,112.50223754824142,197.382990676866,224.97383276271705,305.8431225,-9.933423251080793,-11.016502817198095,0.29025682211666753,2.466719732535211,202.29863441666663,3.288432,9.959867663434952,0.28654004384002707,14.995,996.8364002950219,77.75885057471264
2016-07-12 09:00:00,111.5183771922684,299.0488468740519,235.2837986042798,283.3607566666667,-3.083535580807848,-35.34042640145531,0.49165946131522237,5.121112586703887,183.85928225,5.750656,10.943728019407969,0.2747183526743806,14.989390804597704,996.8697923587877,77.03333333333333
2016-07-12 10:00:00,107.16458020935603,289.89952829164577,222.66931842964613,874.2627725,-2.209079335191918,-48.50713635982835,0.5407084659185689,5.197651249670813,678.0552879166667,6.33952,15.29752500232034,0.45200557143136766,15.570287356321838,997.1979078884267,75.91252873563216
2016-07-12 11:00:00,104.00057226208885,326.0162175192248,223.43923687468282,404.1272116666666,-0.964632223986451,-106.1471830534022,0.7299531014319847,7.3323378644639945,303.8173023333333,7.929792,18.461532949587525,0.5811056983581571,16.246586206896552,997.4256326130012,72.3096551724138
2016-07-12 12:00:00,,,256.50928417207706,209.5264691666667,,,,,162.10677416666667,,,,14.371335796387521,,87.35666666666665
2016-07-12 13:00:00,,,255.26996699356354,79.96455933333334,,,,,46.19772891666668,,,,14.949379310344828,,84.4244827586207
2016-07-12 14:00:00,115.2730661547353,82.1326579122423,264.4831717303514,238.6998591666667,-3.0551921700825493,-38.46433843290049,0.32876688192936315,3.755382914906393,180.980252,2.303056,7.189039056941071,0.18876004173480346,15.290690476190477,996.6155930858398,85.39104269293924
2016-07-12 15:00:00,,,261.40540438617876,103.72587558333335,,,,,71.19708226666667,,,,13.773080459770114,,91.91
2016-07-12 16:00:00,116.8332224380319,53.05149988595768,301.95142802731107,144.68654,-0.8321055809055927,-145.32489541879747,0.44259095659897973,5.38253529607333,108.922201,13.24008,5.628882773644479,0.29764846718608107,14.108666666666664,996.8912869983151,90.68888888888888
2016-07-12 17:00:00,116.6747329570588,100.61918102810368,302.9332199454074,327.6815491666667,-1.2411014176920283,-94.22606217302932,0.4741487795657591,5.495610420953214,240.53021891666668,8.603888,5.787372254617575,0.30369264592335443,14.218666666666667,997.0699565428065,88.54137931034482
2016-07-12 18:00:00,,,38.77513593904291,179.74133833333332,,,,,129.57195108333332,,,,14.242758620689653,,87.0
2016-07-12 19:00:00,,,238.99338425435482,45.159541583333336,,,,,-0.5328360666666666,,,,13.908183908045979,,
2016-07-12 20:00:00,,,306.83912248046227,5.3116241,,,,,-31.89143309166667,,,,13.374666666666666,,88.30172413793103
2016-07-12 21:00:00,,,306.6836520377889,-0.9327253733333333,,,,,-18.972553591666667,,,,13.063379310344825,,89.96666666666667
2016-07-12 22:00:00,,,347.46576775434085,-1.245803741666667,,,,,-21.637806050000002,,,,12.801379310344828,,90.30977011494252
2016-07-13 00:00:00,,,,-2.349282,,,,,-17.55443,,,,,,
2016-07-13 01:00:00,,,343.6926274026828,-1.7068725666666666,,,,,-13.250101675,,,,11.200000000000001,,93.35809523809523
2016-07-13 02:00:00,,,340.904300390601,-1.687652925,,,,,-13.288295275,,,,10.75966666666667,,94.28137931034482
2016-07-13 03:00:00,,,109.08248307791766,-1.972376441666667,,,,,-15.199832583333333,,,,10.803333333333331,,94.0
2016-07-13 04:00:00,,,291.9540604933175,-0.8923011758333335,,,,,-15.011265300000002,,,,11.516666666666664,,92.73252873563217
2016-07-13 05:00:00,,,272.65979157969304,37.183742083333335,,,,,7.640627758333332,,,,11.599999999999998,,89.0
2016-07-13 06:00:00,,,244.04510216415787,89.5427305,,,,,22.89307833333333,,,,11.299999999999999,,88.0
2016-07-13 07:00:00,116.16859153421807,61.0705916202184,364.09517646746644,233.06315416666672,-3.024741739254372,-38.8570120683517,0.29839631028897123,3.258630957434802,153.485422,11.518976,6.293513677458302,0.2352304302792056,11.806000000000001,1001.2416446270773,88.0
2016-07-13 08:00:00,116.25621471592368,146.50700029290573,107.50106931379187,275.6827558333333,-1.77289195908393,-65.02822602619594,0.4741658807781128,5.545661131686229,196.731048,13.410768,6.205890495752705,0.23708807320316422,13.076919540229884,1001.8140147771752,81.57459770114943
2016-07-13 09:00:00,116.47436961379822,171.34516113609178,333.51672469410573,430.7908208333333,-1.9765012459556794,-59.67354164612965,0.48542768890553484,5.679714767099598,308.4500833333333,12.911216,5.98773559787816,0.22239093770203033,13.773712643678161,1002.0692726068086,75.45712643678159
2016-07-13 10:00:00,116.5158643776225,231.5669987492633,195.65890390322411,585.0832183333333,-2.1752649350642415,-54.29598702741224,0.5199875566120177,5.687642457755776,439.24085349999996,11.075376,5.946240834053864,0.2868710211539354,15.107195402298851,1002.497430004817,69.21666666666667
2016-07-13 11:00:00,116.23279183210039,272.7425450685919,113.66393098583093,405.1397150000001,-2.4259730371285086,-47.68687315660844,0.5258745836247981,5.933708398299361,280.16615425,12.395536,6.229313379575987,0.23254556493651918,16.194666666666667,1002.5889492875663,62.06
2016-07-13 12:00:00,116.6215188835587,258.91447975010465,259.431118202539,519.0029841666666,-2.059994276559909,-57.29002499411229,0.5493896929901729,6.0018713220424855,401.85939658333336,9.446416,5.840586328117662,0.2982559028355155,16.21483908045977,1002.7935917968962,61.33747126436781
2016-07-13 13:00:00,116.7000442770908,176.4027093257629,352.8000451829171,259.50651000000005,-1.7950984270293848,-64.72093283753894,0.5033843550148852,6.007258000085873,185.93932091666665,18.318336,5.762060934585574,0.21447206719998121,14.514999999999997,1003.3872998787862,72.77666666666667
2016-07-13 14:00:00,116.4161802029822,247.1886630093337,353.6007451699957,364.2895208333333,-3.0246525016767416,-38.79434730198009,0.47493220701456396,5.236638218891751,275.41735675,14.233216,6.045925008694165,0.22572180980875314,15.464919540229882,1003.5057243691018,70.16333333333334
2016-07-13 15:00:00,115.7659448510983,269.88923085203817,161.9478966609841,644.4036541666667,-17.44953309393987,-6.7099194158254996,0.27248934901333155,2.2270648957950328,476.75505475,3.236464,6.696160360578072,0.2273888869049823,16.105,1003.3951271700752,64.50333333333333
2016-07-13 16:00:00,116.61440206375941,167.34904030978197,71.19211844473146,162.40258333333335,-0.8307593601239956,-132.96351476721972,0.6287935842356216,8.01278264215381,101.63661179166665,18.173504,5.847703147916966,0.23511824526404648,15.915333333333336,1003.3423161618573,62.67126436781609
2016-07-13 17:00:00,115.7673320073427,131.41313324914577,273.7241897322333,118.39049666666668,-1.6702903137065666,-66.4508865166458,0.4602812440413209,5.375722308547155,62.433752333333345,5.385312,6.694773204333665,0.24602628904139953,15.576666666666668,1003.8930239568236,58.33402298850574
2016-07-13 18:00:00,115.09046845049657,109.33823593102615,272.148333128631,99.92718850000001,-1.5593306615820193,-69.94627713684494,0.44032418569914183,5.224110248286766,44.13122795,3.857552,7.371636761179806,0.23599316500661882,15.43586206896552,1004.2382678502988,64.40333333333334
2016-07-13 19:00:00,,,274.5283534254757,69.69365758333332,,,,,-3.3131660833333334,,,,15.428666666666668,,66.49333333333333
2016-07-13 20:00:00,,,272.1264692951888,8.543262191666667,,,,,-59.01226473333334,,,,15.331425287356321,,67.0
2016-07-13 21:00:00,,,265.7066364033954,-2.73244885,,,,,-56.54303895833334,,,,15.288781609195402,,67.09
