time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-10-01 15:00:00,104.84913914433128,190.6267646246214,220.98337200014453,337.7838409583331,-1.7070971820459917,-61.375874749116825,0.5096885855898986,4.674663106984852,224.13287146666661,6.90488,17.6129660673451,0.6175322976570503,14.172130268199234,990.5686298630367,70.84982758620689
2016-10-01 16:00:00,,,217.53661422503018,179.5192236250001,,,,,90.20251453472221,,,,14.139754789272034,,69.37095785440614
2016-10-01 17:00:00,110.33741291122524,,219.38477897656358,62.67319029166666,,,0.29289018926651006,3.1401080572901177,23.555581299999993,4.490816,12.12469230045113,0.3706362453684539,12.684787356321843,990.4023085308061,75.90227969348658
2016-10-01 18:00:00,,,224.7434974305933,4.694990859338195,,,,,-37.70518887236111,,,,12.05890229885058,,80.48158790974884
2016-10-01 19:00:00,,,251.83179548818748,-4.0291565625,,,,,-33.51353991666666,,,,12.012026819923369,,83.58429118773947
2016-10-01 20:00:00,,,271.2512170875378,-2.7148468916666664,,,,,-31.333501859722222,,,,11.119168582375485,,84.41977011494252
2016-10-01 21:00:00,,,279.6203938040032,-1.59326154875,,,,,-34.51902529625,,,,10.463647509578548,,86.85740740740741
2016-10-01 22:00:00,,,339.4012201398754,-2.636976482638888,,,,,-55.13225582916667,,,,9.743075123152714,,88.38786398467433
2016-10-02 00:00:00,,,,-1.162387,,,,,-24.677172,,,,,,
2016-10-02 01:00:00,,,282.8531110973249,-1.5489944118055552,,,,,-33.403441861111105,,,,9.161151340996176,,91.18222222222222
2016-10-02 02:00:00,,,302.09666813812953,-2.2274909841666664,,,,,-48.23556773055556,,,,9.317000000000009,,88.96926518883416
2016-10-02 03:00:00,,,236.6615975987076,-1.8044232497222221,,,,,-40.35959096944445,,,,9.39034674329502,,91.51777777777778
2016-10-02 04:00:00,,,347.4261346975044,-1.8394296898402775,,,,,-41.74519413750002,,,,9.733563218390803,,91.95722222222223
2016-10-02 05:00:00,,,214.30169945319432,-2.3532545906944446,,,,,-48.57296500138889,,,,9.599162835249038,,91.0
2016-10-02 06:00:00,,,192.02751651378244,-1.1298503110916662,,,,,-29.062979466666672,,,,9.25741187739464,,91.0
2016-10-02 07:00:00,,,158.57219105265554,18.297710546527778,,,,,-18.922425730555556,,,,9.204059386973178,,91.19055555555556
2016-10-02 08:00:00,116.53029149624648,40.71218295676588,186.16099440538048,70.30066826388888,-0.49271578253164594,-213.74403034567777,0.46043959429924686,6.117245492312854,22.60793262361111,16.91496,5.931813715429892,0.24182897099610523,9.45451149425288,999.3511523455459,91.61480842911875
2016-10-02 09:00:00,116.25877627613558,76.70816111491098,207.68551226158172,237.1743089722222,-1.2318033216745494,-94.7282082088634,0.4334634073177398,5.142704664322964,139.66893041666668,9.310608,6.203328935540792,0.27191067105275174,10.05565134099617,1000.187204993155,90.24704980842911
2016-10-02 10:00:00,116.34080270434484,129.992738262478,121.43439701424073,325.57522000000006,-1.6414529836192449,-71.51909436414368,0.4704738752997874,5.585552448206486,219.4221196944444,11.730512,6.121302507331538,0.23090001623027176,10.924584291187749,1000.8114884143752,86.81831417624521
2016-10-02 11:00:00,116.16432276657835,146.6848480348102,342.99660073497876,319.37472999999994,-1.6586681909918395,-70.77155318192649,0.4879968558739763,5.7474112299828946,230.767243138889,11.98944,6.297782445098016,0.2381508377933104,11.880810344827589,1001.4070213756916,82.25229885057472
2016-10-02 12:00:00,116.20058608780934,179.62513674341912,353.62536982340396,416.81855583333333,-2.849399376121895,-41.3166280539502,0.43624708123004324,4.798519568921407,300.8173517111111,11.571296,6.261519123867029,0.23646265422091967,12.77482567049809,1002.1023972828829,77.25055555555556
2016-10-02 13:00:00,116.08441963501973,212.47073623141688,358.90390794459637,454.65723640277776,-3.721926503305799,-31.263978594275994,0.4203746130958272,4.433490776894578,332.2183743847223,10.084032,6.377685576656651,0.2403021871063304,13.600258620689647,1002.4244415084659,72.31136015325673
2016-10-02 14:00:00,115.9951920921437,237.51435092808688,358.44362950848864,465.5284976388887,-3.813251814283625,-30.51326114689371,0.4327114162036639,4.583116370966391,329.09954780277786,8.49,6.46691311953268,0.23200938082757916,14.158557471264366,1002.7695621367404,67.52455938697318
2016-10-02 15:00:00,,,34.84984588129993,307.53500451388885,,,,,178.29335674583334,,,,14.41806513409961,,64.5717049808429
2016-10-02 16:00:00,116.58725606409726,87.68791774563259,53.2788559829625,185.83429081944448,-1.7575257254746253,-66.33816341385199,0.4020383078357472,4.779333729877382,70.77783886111112,14.303744,5.874849147579106,0.22101511484241562,14.373168582375477,1003.5028578003667,61.47149425287357
2016-10-02 17:00:00,,,341.67007653339175,84.01689605555552,,,,,-19.962851568055562,,,,14.443000000000008,,61.02783524904215
2016-10-02 18:00:00,,,79.53764469200785,7.3564368251597205,,,,,-83.0439861263889,,,,14.262724137931036,,62.14404214559387
2016-10-02 19:00:00,,,77.06105283422909,-4.144645552777777,,,,,-88.30850951388894,,,,13.77005172413794,,64.2712835249042
2016-10-02 20:00:00,,,337.83986598959063,-3.8748552638888887,,,,,-84.72927014305559,,,,13.407917624521076,,67.52360153256706
2016-10-02 21:00:00,,,346.41773932872485,-3.4927294013888877,,,,,-82.81149225,,,,13.965034482758629,,68.463908045977
2016-10-02 22:00:00,,,364.8819860187127,-3.6837731402777782,,,,,-81.92029017638892,,,,13.68120689655173,,70.21059386973181
2016-10-03 00:00:00,,,,-3.362716,,,,,-79.34435,,,,,,
2016-10-03 01:00:00,,,,-3.4958179180555553,,,,,-78.40407883333333,,,,11.56046360153256,,77.47283950617285
2016-10-03 02:00:00,,,,-2.7833489388888895,,,,,-78.13415590277776,,,,11.159090038314186,,79.72016283524904
2016-10-03 03:00:00,,,,-2.4793091347222225,,,,,-77.68462468055553,,,,11.472837164750954,,79.237030651341
2016-10-03 04:00:00,,,,-2.998553711111111,,,,,-78.59308168055557,,,,11.901389953171563,,79.72282088122606
2016-10-03 05:00:00,,,,-2.689902970833332,,,,,-76.84873891666668,,,,11.060233716475095,,80.93243933588762
2016-10-03 06:00:00,,,,-1.9191676324916664,,,,,-74.85917348611113,,,,10.603337164750956,,82.61613026819923
2016-10-03 07:00:00,,,,30.023750372222217,,,,,-52.46655908333332,,,,10.649233716475097,,82.47233716475095
2016-10-03 08:00:00,,,,158.34894652777777,,,,,45.54928723611111,,,,10.61305747126437,,82.00737547892719
2016-10-03 09:00:00,,,,279.18704402777763,,,,,145.95556002777778,,,,11.241036398467436,,81.16123882503193
2016-10-03 10:00:00,,,,404.5698079166666,,,,,248.31448358333327,,,,13.032643678160918,,75.28285440613028
2016-10-03 11:00:00,115.50523426276503,208.83621715391456,58.46935975171381,487.1216004166667,-38.45489563891488,-3.0674096762293814,0.19202080134493002,1.4173640887756416,315.05305865277774,1.527872,6.956870948911348,0.18148885687482555,14.242687739463602,1014.2627817225783,66.75567049808429
2016-10-03 12:00:00,115.72459267037355,228.59777368811214,56.44084888966626,544.3155388888888,-13.953746004066145,-8.35075183258701,0.2763198225385194,2.29180674270942,354.470934875,3.4732,6.737512541302816,0.25332633821502776,14.259877394636018,1014.329769411867,61.47530651340997
2016-10-03 13:00:00,,,63.38818979760364,527.4185172222221,,,,,334.8178780972222,,,,15.688273946360146,,56.18342911877395
2016-10-03 14:00:00,114.43978904205586,209.56618384688952,68.52228748697195,421.9772615833333,-17.90597151526959,-6.442980908874735,0.24619748121851665,2.015924610399146,235.15118569444445,2.252816,8.022316169620506,0.21903439443425152,15.79593295019157,1014.3199204573652,50.9525287356322
2016-10-03 15:00:00,112.75193726677327,162.96692506492718,55.46064943217535,362.08939,-38.97590763726935,-2.9888042630350187,0.17525899379106205,1.1545384240712004,196.4058624027778,0.704928,9.7101679449031,0.26061911084461675,17.007662835249043,1014.3170479793424,49.13935550082101
2016-10-03 16:00:00,113.24882496820298,174.93194292494584,126.64248619852253,230.46704847222216,-115.53728693266463,-1.030205579049198,0.12582266071384182,0.6429635919491021,89.67911525000004,0.628032,9.213280243473395,0.2636071567072303,17.880063218390806,1014.2246102440132,45.73921455938697
2016-10-03 17:00:00,,,110.58838750782222,95.02310597222223,,,,,-24.67259013888889,,,,17.119091954022988,,47.1261877394636
2016-10-03 18:00:00,,,115.17903494387693,5.062034229694444,,,,,-92.51142604166665,,,,16.20848850574712,,56.59298850574713
2016-10-03 19:00:00,,,115.02219815399314,-4.590925348611113,,,,,-92.68330648611112,,,,15.575680076628341,,62.35625798212007
2016-10-03 20:00:00,,,,-3.7617104041666667,,,,,-83.88138131944446,,,,15.262080459770127,,67.03718603661133
2016-10-03 21:00:00,,,106.46142878786829,-3.2906525569444445,,,,,-78.66164690277778,,,,14.606885057471272,,71.38595146871009
2016-10-03 22:00:00,,,83.85943156611968,-3.2125482319444445,,,,,-75.1754350277778,,,,13.738856321839098,,75.65440613026819
2017-02-23 00:00:00,,,,-1.94302,,,,,-8.1629421,,,,,,
2017-02-23 01:00:00,,,222.95280178334247,-0.8157437851123611,,,,,-8.33040710736111,,,,10.066379310344834,,93.54958812260537
2017-02-23 02:00:00,,,221.3925709188909,-0.2120846438760688,,,,,-7.750675132499998,,,,10.110727969348666,,92.03
2017-02-23 03:00:00,,,221.67590026337425,-0.8316710528888888,,,,,-8.198749338888891,,,,9.960136836343723,,92.33014778325123
2017-02-23 04:00:00,,,220.9820544918745,-0.42143268352777785,,,,,-8.474453713888888,,,,9.914876163108916,,91.19530651340997
2017-02-23 05:00:00,,,223.78328460488166,-1.4927167918055553,,,,,-13.82630757125,,,,10.05388888888889,,90.00440476190475
2017-02-23 06:00:00,,,219.5049366540866,-0.85499584625,,,,,-14.30238564791667,,,,10.002166666666659,,88.44545292829775
2017-02-23 07:00:00,,,221.39384241149298,-2.508722589041668,,,,,-11.870189891805557,,,,9.965126436781613,,89.14410645867542
2017-02-23 08:00:00,,,222.30328468185408,12.921393845555555,,,,,-7.704289280416668,,,,10.358266283524895,,84.75440613026821
2017-02-23 09:00:00,,,237.39061470373147,48.19369914433333,,,,,14.439114299583336,,,,9.454833333333335,,86.4346743295019
2017-02-23 10:00:00,108.18535240883871,137.73603317572147,241.23209919823373,204.31015719444437,-0.16975300124642964,-636.4441757884651,1.0016535840776803,11.771478776442432,122.31742316249998,12.659408,14.276752802837668,0.6183424283362161,9.359997263273122,977.8516236277844,74.52602079912427
2017-02-23 11:00:00,111.57730230920123,,243.80883550136153,209.58104944444455,,,1.0480102328727032,13.573216777071114,146.67335367361113,12.858928,10.884802902475142,0.5126781553805816,9.430412287903664,977.2378390209583,67.3636070060208
2017-02-23 12:00:00,109.01311417333874,279.29482893879964,243.56412639873133,194.66797638888903,-0.23127478283558944,-470.31839259902523,1.1462620700494568,13.232898204470075,132.4280916,12.91968,13.448991038337644,0.6132132873651156,9.36543418171866,977.7342169526875,64.84847701149425
2017-02-23 13:00:00,113.02865613789756,249.04492714838295,248.4235132357517,172.4179301111111,-0.19517502308410628,-577.4901940306381,1.1816650177629342,15.05028211192427,111.53843619027778,12.53328,9.433449073778814,0.4165677101548514,9.323687192118225,977.1402419114063,63.88147509578544
2017-02-23 14:00:00,,,256.76629060004893,237.80748111111114,,,,,167.11047809722226,,,,9.639119594964425,,59.08490968801314
2017-02-23 15:00:00,,,264.1040938171083,118.5974006527778,,,,,67.35274033194445,,,,9.598346743295016,,57.17205801860975
2017-02-23 16:00:00,,,267.4655530506265,93.12330656944442,,,,,45.584902400000026,,,,9.255909961685832,,57.51678160919539
2017-02-23 17:00:00,,,268.586681395392,40.04936097222221,,,,,-26.103436668055554,,,,8.608253694581284,,60.44988095238094
2017-02-23 18:00:00,,,272.08973822970717,1.8851013469027782,,,,,-48.06864756013889,,,,7.997373426382043,,64.45506704980843
2017-02-23 19:00:00,,,273.2929595132385,-2.0373263195833333,,,,,-44.25571302833334,,,,7.092070197044336,,70.96203886152162
2017-02-23 20:00:00,,,277.352291885302,-2.9368277147222224,,,,,-64.6664227411111,,,,6.356193486590041,,74.70636015325671
2017-02-23 21:00:00,,,280.7627784983509,-3.829410120833334,,,,,-87.20672692027782,,,,5.963309386973181,,76.11166666666668
2017-02-23 22:00:00,,,280.0277518683283,-4.005974894444445,,,,,-86.77291897083336,,,,5.622436234263816,,77.95492337164751
2017-02-24 00:00:00,,,,-4.031623,,,,,-84.16908,,,,,,
2017-02-24 01:00:00,,,271.74337111699634,-3.083167371666667,,,,,-68.87787165555555,,,,4.790323754789278,,81.64160919540231
2017-02-24 02:00:00,,,270.2041788402065,-2.170595070694444,,,,,-48.49973751111112,,,,4.869404214559389,,81.96442528735632
2017-02-24 03:00:00,,,269.75757805342533,-3.5156298943055546,,,,,-70.54235609166663,,,,4.828526819923372,,79.47
2017-02-24 04:00:00,,,266.09423620961724,-2.6262422238888883,,,,,-56.65516644861112,,,,4.352927203065137,,80.27421045429666
2017-02-24 05:00:00,,,267.82847342541953,-3.3109918694444445,,,,,-68.31645733194442,,,,4.161327586206897,,80.40791187739462
2017-02-24 06:00:00,,,266.6403263827761,-3.7800018555555552,,,,,-77.78825205138891,,,,3.7745632183908016,,81.49669950738915
2017-02-24 07:00:00,,,267.99699568210383,-2.219650782331945,,,,,-82.75091616111112,,,,3.3998601532567094,,82.06
2017-02-24 08:00:00,,,272.87286641665867,46.39952020138888,,,,,-35.45534560138889,,,,3.18070238095238,,81.68553639846745
2017-02-24 09:00:00,,,277.672149366194,131.94123258333335,,,,,19.769537944444444,,,,3.522986590038312,,81.03227969348659
2017-02-24 10:00:00,,,286.6709559981469,255.5588311111111,,,,,121.15271486111111,,,,4.486542145593869,,77.16563218390803
2017-02-24 11:00:00,,,271.82558416038114,357.6365222222223,,,,,209.29235144444434,,,,5.095101532567046,,72.27501915708811
2017-02-24 12:00:00,,,175.24528377357575,423.6094759722224,,,,,275.2809795083333,,,,5.787015325670498,,68.87879310344827
2017-02-24 13:00:00,115.63399249719048,203.98185995703412,272.0211510381084,389.29845669444455,-1.974862533156093,-58.858883681237614,0.5119955688460989,5.816613845745954,262.62384976111105,4.17336,6.8281127144859,0.25370471758862945,6.20313793103448,1002.8192987544286,66.81639846743296
2017-02-24 14:00:00,115.95475411586412,154.4512675644413,204.851053888032,257.19471816666663,-2.1888500752821987,-52.972568212835036,0.45053324023961394,5.104122855579793,155.14811198333334,8.753984,6.507351095812251,0.24236362751652515,6.71580459770115,1002.9509900796075,63.52101532567052
2017-02-24 15:00:00,,,235.5429603454671,243.1272879583334,,,,,120.43183449722227,,,,7.310902298850577,,60.92731800766283
2017-02-24 16:00:00,115.1296049581099,201.59482134388534,267.7514018115921,127.15540301388884,-3.9674511174065175,-28.952322873826866,0.4025044959606883,4.395926021336149,38.594888774999994,2.263296,7.3325002535664785,0.19582831643285517,7.765986590038311,1003.3866054291101,57.53459770114943
2017-02-24 17:00:00,,,270.74031578919386,110.54482652777777,,,,,30.2489552347222,,,,7.998408045977012,,56.149559386973166
2017-02-24 18:00:00,,,269.89626612443993,4.730935637597219,,,,,-84.68856269583333,,,,7.706582375478929,,56.34362068965519
2017-02-24 19:00:00,,,254.90702446765252,-4.257682233333333,,,,,-88.07559523333333,,,,7.6716417624521105,,57.38176245210729
2017-02-24 20:00:00,,,242.8462032963835,-3.9528799180555567,,,,,-84.36917109583331,,,,7.5950632183908064,,58.80268199233716
2017-02-24 21:00:00,,,216.5291258845669,-3.613015065277778,,,,,-76.41619504999998,,,,7.130488505747122,,61.450383141762444
2017-02-24 22:00:00,,,221.64731108987002,-3.2384044236111102,,,,,-71.57578400277775,,,,6.5488084291187745,,63.61902298850574
2017-02-25 00:00:00,,,,-1.402754,,,,,-30.2457807,,,,,,
2017-02-25 01:00:00,,,218.63837692472202,-1.7040753055555555,,,,,-37.62354486319444,,,,6.156800766283521,,69.8151128139634
2017-02-25 02:00:00,,,216.2964915900719,-1.7484956513888887,,,,,-40.43558495124999,,,,6.43078352490421,,78.52716475095787
2017-02-25 03:00:00,,,217.07719812290205,-1.7766971663888889,,,,,-38.426658025833326,,,,6.489681992337159,,85.1243933588761
2017-02-25 04:00:00,,,220.67750537634242,-1.2777930591666669,,,,,-21.930405665833337,,,,6.655325670498081,,87.587969348659
2017-02-25 05:00:00,,,218.41310873513228,-1.8234063016666657,,,,,-15.557652885138884,,,,6.8273544061302704,,88.9492975734355
2017-02-25 06:00:00,,,217.27380719225698,-1.078030273472222,,,,,-24.284590516944434,,,,7.08932183908046,,88.35925925925926
2017-02-25 07:00:00,,,216.38008997606337,-0.7145233779166666,,,,,-12.3926670925,,,,7.4422298850574755,,87.71396338867602
2017-02-25 08:00:00,,,218.59846488528675,5.468326584819445,,,,,-1.9916063750000008,,,,7.030412287903672,,91.51296296296296
2017-02-25 09:00:00,,,213.97779938401638,29.506930291666666,,,,,16.49435061388889,,,,7.372890804597703,,90.76044061302682
2017-02-25 10:00:00,103.68525840705729,48.04477848252732,214.88641343939634,54.6017204861111,-0.1545285639604872,-652.856544710627,0.7057103551594947,7.921236966202009,37.36707392222222,19.674784,18.776846804619076,0.7532071181835024,7.6440114942528705,1000.4657117638338,89.10980842911877
2017-02-25 11:00:00,103.86803651340074,50.977031217871236,220.2377722411948,49.731735888888885,-0.12516046661366406,-810.0287659818472,0.7734711051603002,8.843891906731482,31.45009797777777,17.765088,18.59406869827563,0.7349472435788957,8.326877394636012,1000.3694498994414,85.07955938697319
