time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2017-09-07 21:00:00,,,220.47126751809418,-1.6816555555555566,,,,,-16.56277777777777,,,,15.685966672748295,,84.0815932311622
2017-09-07 22:00:00,,,221.2339463678564,-1.448088888888889,,,,,-10.442022222222223,,,,15.61213136288999,,86.13138888888889
2017-09-08 00:00:00,,,,-0.8009999999999999,,,,,-14.700999999999965,,,,,,
2017-09-08 01:00:00,,,230.5132446619897,-0.9742666666666668,,,,,-19.2674,,,,15.594960591133006,,83.07254150702425
2017-09-08 02:00:00,,,229.41500398805803,-1.0344500000000003,,,,,-15.391794444444445,,,,15.411872879036654,,84.55555555555556
2017-09-08 03:00:00,,,232.32998294324796,-1.083233333333334,,,,,-17.798744444444456,,,,15.159084291187751,,84.76302681992337
2017-09-08 04:00:00,,,228.29980407659505,-0.9966944444444443,,,,,-14.044233333333324,,,,14.902227969348644,,85.31962537249893
2017-09-08 05:00:00,,,233.01285526269675,-2.1022833333333333,,,,,-10.663994444444434,,,,14.476879720853846,,88.32980842911876
2017-09-08 06:00:00,,,229.4563848511329,-0.16682777777777805,,,,,-8.20797222222221,,,,14.224360153256715,,90.3118135376756
2017-09-08 07:00:00,,,228.55506738363187,8.306372222222224,,,,,0.13896666666666657,,,,13.875035166940338,,92.2188052232387
2017-09-08 08:00:00,,,230.80909527557262,25.863044444444437,,,,,18.70716111111111,,,,13.758852490421457,,94.08456790123456
2017-09-08 09:00:00,67.07572355850614,46.294812982193676,228.63184999976053,125.88094444444441,-0.3438341975966257,-194.10151240704906,0.46656624736378394,4.904632123376613,100.65661666666665,3.431408,14.733705339829601,0.494797579746742,14.293785166940337,991.8340695171735,93.12539986620448
2017-09-08 10:00:00,65.9640508519289,63.64020029680483,227.36210929396697,139.3531666666667,-0.35019239561528875,-186.86662374636342,0.5123401941952485,5.155475406538399,110.38404999999996,4.172528,15.845378046406843,0.5796787729741444,14.976068144499186,991.3013845502162,90.24729885057472
2017-09-08 11:00:00,65.29455224103636,77.83911951073263,223.02769414917526,117.58661111111111,-0.22084163556537798,-291.0662521213185,0.6353010099413055,6.44186163229466,92.41497777777779,3.961056,16.514876657299382,0.6573062207107248,15.237336617405582,990.5327812339511,87.65277777777779
2017-09-08 12:00:00,,,225.42680617553947,41.473388888888884,,,,,30.071011111111112,,,,14.556855500821014,,92.06111111111112
2017-09-08 13:00:00,66.06301576306595,53.64590848924286,225.8854363606469,176.45855555555556,-0.3585863111390338,-187.31397876751674,0.48469167086273374,4.895715513954381,147.90177777777777,3.7196,15.74641313526979,0.5663405306877269,14.72122523262178,989.2996258899248,93.54039026998129
2017-09-08 14:00:00,67.84482769925918,70.10199417103735,231.27245609439055,148.0613333333333,-0.4419847677082185,-154.23293003829866,0.4967937910405253,5.1756476799726014,113.5370388888889,3.885696,13.964601199076561,0.4694110899558976,15.383687876299941,988.5456402431456,90.92167077175698
2017-09-08 15:00:00,70.2337616125818,73.49695832446346,233.8295002771283,271.4694444444445,-0.6296687494563441,-115.39570390528421,0.4582711127667596,4.995622865523586,206.7875555555555,2.951536,11.575667285753935,0.34123752539799646,15.889626436781608,987.8915750658929,87.3983141762452
2017-09-08 16:00:00,66.18863786967947,103.30276395007432,226.97040029380088,257.16666666666663,-0.3320837544372688,-201.38932927296324,0.6180805760842868,6.307158953422835,177.09861111111107,3.601632,15.620791028656269,0.5605992770869196,16.52902476737821,987.7131411419623,82.13360016420363
2017-09-08 17:00:00,,,225.05476297597806,167.14816666666673,,,,,69.40145555555556,,,,17.08367460317461,,75.23961548987411
2017-09-08 18:00:00,,,243.24761189908764,25.21562222222222,,,,,-4.023950000000001,,,,15.818714969895996,,74.17860426929391
2017-09-08 19:00:00,,,275.51501144641713,9.737394444444442,,,,,-36.07031666666666,,,,14.348988505747123,,76.86877394636015
2017-09-08 20:00:00,,,264.79928412844237,-1.2723888888888886,,,,,-27.912172222222193,,,,14.658784893267654,,75.9543445539135
2017-09-08 21:00:00,,,254.95065462950475,-3.1386944444444445,,,,,-42.91705555555555,,,,14.46137192118227,,79.59377668308703
2017-09-08 22:00:00,,,244.10545723619626,-2.9918888888888917,,,,,-71.50522222222222,,,,14.475731253420895,,81.13095511767928
2017-09-09 00:00:00,,,,-4.004,,,,,-80.06700000000001,,,,,,
2017-09-09 01:00:00,,,274.7675116268884,-2.942927777777776,,,,,-78.70407777777781,,,,12.567869701392699,,87.37547299762817
2017-09-09 02:00:00,,,271.3315979071444,-2.927411111111111,,,,,-78.74223333333333,,,,12.054607279693489,,86.92603448275864
2017-09-09 03:00:00,,,268.8946682061029,-1.9085944444444434,,,,,-51.61950555555556,,,,11.764325670498094,,86.10195402298851
2017-09-09 04:00:00,,,268.581105654973,-2.507144444444444,,,,,-57.215905555555544,,,,11.477639025725228,,87.15714285714286
2017-09-09 05:00:00,,,263.73912854647705,-2.057638888888889,,,,,-46.46773888888889,,,,11.078959222769567,,89.50005747126437
2017-09-09 06:00:00,,,267.78853042616197,7.870427777777779,,,,,-41.20309999999999,,,,10.988590038314177,,89.96944444444445
2017-09-09 07:00:00,74.5523657181581,-2.2545843717116987,268.11725359910514,51.64988888888889,2.5192808617136713,20.700659785671238,0.0809450116495403,2.9720102944438156,-7.684294444444458,3.1964,7.257063180177643,0.20262580618188777,11.0055600711549,986.5023677425677,89.52007252326217
2017-09-09 08:00:00,,,257.6668695732489,200.18905555555557,,,,,100.28222222222225,,,,11.543922824302141,,87.39371373836892
2017-09-09 09:00:00,74.9353167535193,83.10037097610399,262.05542442760634,413.3350000000001,-3.438752153290336,-21.78516718254783,0.2739668602956691,2.7522439552218745,280.08255555555553,2.322288,6.874112144816434,0.20091434772789768,12.71196975916804,986.9325741534625,82.94403667214013
2017-09-09 10:00:00,74.62065321536922,122.57388183687908,267.93365261318286,431.1499999999999,-1.1624841347432346,-65.70214181819492,0.45052921401481016,5.195922332648037,308.54716666666667,2.176016,7.188775682966519,0.20600345719286595,13.323413793103441,987.2481225605636,77.64800082101806
2017-09-09 11:00:00,74.61344125039415,117.89880645482373,266.9790333436203,323.6840000000001,-1.4557928690304023,-52.07016624371976,0.4115642852277159,4.645461444865464,226.26366666666658,3.396128,7.195987647941599,0.20111938743828067,14.330183497536938,987.1952408286583,71.61888478379859
2017-09-09 12:00:00,71.76734423032514,125.09919362024296,257.2936613576722,400.6444444444444,-1.5342373791463473,-47.45192403673206,0.40694600083397925,4.237702483349697,296.58505555555547,2.797552,10.042084668010606,0.2684927992274671,14.992874110563767,987.4513403426076,66.89114805692392
2017-09-09 13:00:00,71.98758195922204,186.9854622412203,246.24324468073024,495.0111111111112,-1.4404559146354265,-50.85900537364672,0.4761836503797149,5.0611349790258755,388.07533333333333,2.254416,9.821846939113703,0.255456160214881,15.570299397920088,987.3473995290234,65.50656130268199
2017-09-09 14:00:00,72.28630446520908,161.32527605427634,255.0902815997621,423.5061111111111,-2.203167758944569,-32.81223762963578,0.39172730893922425,3.967413467077595,308.3377777777777,2.119056,9.523124433126657,0.24654771165180567,16.03673097974823,987.198392283031,64.04062123700056
2017-09-09 15:00:00,,,258.7389394831979,392.99188888888875,,,,,293.8977666666667,,,,16.239444444444437,,63.54695402298851
2017-09-09 16:00:00,71.65919340970757,126.5540914981983,244.12372236267598,195.41333333333333,-1.6700363649329606,-43.041552519531656,0.3954179260125291,4.0789592612359185,112.71933333333338,2.161328,10.150235488628171,0.2659757681364769,15.242909688013134,987.6720832187988,68.74503284072246
2017-09-09 17:00:00,75.1801928784327,95.337480337382,264.11536297003073,139.1052777777778,-0.7708969400837609,-95.7865389127389,0.4697091200217652,5.434458263146831,70.90166111111111,3.228336,6.629236019903039,0.2527424499131663,14.12910207991243,987.867947506375,73.78519157088122
2017-09-09 18:00:00,,,269.4558588362434,74.60705555555555,,,,,-14.227072222222223,,,,13.952675424192666,,75.71425834701698
2017-09-09 19:00:00,,,270.1689571231932,3.3141611111111104,,,,,-74.31626111111112,,,,13.82029118773947,,78.71138067870827
2017-09-09 20:00:00,,,268.9476376242451,-3.591949999999999,,,,,-74.02967777777779,,,,13.60338888888889,,81.17603448275862
2017-09-09 21:00:00,,,271.25121488566367,-4.037305555555553,,,,,-78.70621666666668,,,,13.263462619880539,,83.97682950191572
2017-09-09 22:00:00,,,277.1134343369716,-3.3812444444444476,,,,,-78.39410555555556,,,,12.29898221127532,,86.79868910782703
2017-09-10 00:00:00,,,,-4.004,,,,,-77.26700000000005,,,,,,
2017-09-10 01:00:00,,,273.1595534193017,-3.1010611111111124,,,,,-75.63467777777777,,,,11.093030651340987,,90.33971264367817
2017-09-10 02:00:00,,,280.3039196457301,-2.778405555555556,,,,,-74.21838333333334,,,,10.65835700602081,,91.83305555555556
2017-09-10 03:00:00,,,268.6805150075003,-3.383494444444445,,,,,-71.30727222222222,,,,10.729308429118767,,92.8200766283525
2017-09-10 04:00:00,,,248.2938859884395,-3.6837999999999997,,,,,-74.07737222222222,,,,10.866048440065677,,92.015
2017-09-10 05:00:00,,,239.09178147124578,-3.36567777777778,,,,,-67.14144999999996,,,,10.430183908045972,,92.7575766283525
2017-09-10 06:00:00,,,242.05648284524463,9.986033333333333,,,,,-59.27845555555555,,,,10.105025314723589,,93.8295785440613
2017-09-10 07:00:00,68.40032497519715,50.60485085908618,232.8619718164836,100.56927777777778,-1.7834791978202063,-35.886999809489744,0.27365566068353836,2.595316063138245,15.656533333333329,1.818352,13.409103923138586,0.344931351650093,10.343550218938152,993.4218658081522,92.87595238095238
2017-09-10 08:00:00,68.4416975475398,63.730446168208296,229.3534308938955,271.08388888888896,-1.5760258889979453,-43.375765394564,0.314829698072641,2.9142179118796525,162.61488888888888,2.237584,13.367731350795935,0.406974664347802,11.029752873563215,993.0811836586923,90.94689655172414
2017-09-10 09:00:00,66.86354340873287,96.93021197419739,225.11136754872194,340.40111111111105,-0.6314705854455461,-106.62289340028427,0.48863989253222373,4.800577816764879,230.80694444444444,2.909152,14.94588548960287,0.502955381558911,12.466596880131362,993.0259282382514,86.61530103995622
2017-09-10 10:00:00,65.56362393970377,145.47743625660655,224.77511552764412,459.4744444444446,-0.6710402222000322,-98.51721499149431,0.5450124439095168,5.260121587233689,343.38333333333344,2.469152,16.24580495863197,0.5145580386602112,14.045206622879027,992.4445053758042,79.91704570333881
2017-09-10 11:00:00,65.8004216858473,121.01143212267188,224.86519022551343,207.16666666666669,-0.31251719643673137,-207.90539191504806,0.6576364694890514,6.653552456820657,159.9146666666666,3.790672,16.00900721248844,0.5908690510039741,14.64123316912973,991.6358232646204,79.57616858237549
2017-09-10 12:00:00,65.35343279473969,90.52072633300479,218.73584368890099,143.697,-0.24889899916827318,-259.5389382488916,0.642964868466211,6.3553376594165805,106.57489444444445,4.927504,16.455996103596046,0.7004463767296352,15.034691981390262,990.8468749966727,80.40194718117131
2017-09-10 13:00:00,65.08649165473251,95.57082224303664,216.9791951189083,198.85383333333328,-0.22313967223991535,-291.0563936344487,0.6804568398154726,6.746333094151683,154.48357222222225,5.154576,16.722937243603223,0.7152880902384835,15.276625752599895,989.7338784051682,80.29464285714286
2017-09-10 14:00:00,64.33008621974781,97.81049917879734,220.5299963034541,168.04611111111112,-0.12057053168767864,-530.8036406166797,0.8380883444586734,8.554531308647958,127.22538888888886,5.353184,17.479342678587926,0.752745301929675,15.62520265462506,988.707178477965,76.01438697318008
2017-09-10 15:00:00,64.94687950189841,92.3217056903346,219.45640486724855,77.5486111111111,-0.10580773911175073,-607.6284895686382,0.860338284263163,8.895712476212443,51.814522222222216,5.912544,16.862549396437327,0.7440394092575823,15.480247126436772,987.5336940600012,73.93660645867543
2017-09-10 16:00:00,65.36267013533187,89.96268109469104,215.04825216821848,58.26311111111114,-0.1096954930692765,-596.423922236074,0.8480840825168023,8.727758361590395,38.787349999999996,5.171552,16.446758763003867,0.7569998895793207,14.917145183360692,986.0942573482695,78.93294471811713
2017-09-10 17:00:00,65.16708459070281,79.21933715437538,212.01006400229093,32.20344444444444,-0.09115152518043684,-714.7618999946728,0.8638999354522531,8.915534540458069,23.35435000000002,6.747344,16.642344307632925,0.7786555718007194,14.35083470169677,984.5096917853149,86.8550191570881
2017-09-10 18:00:00,,,213.45347243180052,19.25479444444445,,,,,14.019711111111116,,,,14.009231800766281,,93.28392857142858
2017-09-10 19:00:00,,,222.22443601576455,2.13766111111111,,,,,-9.936038888888875,,,,14.55295949644225,,92.15987821565408
2017-09-10 20:00:00,,,226.75861790447348,-0.5760277777777774,,,,,-28.241649999999975,,,,14.267528872468539,,90.04469987228609
2017-09-10 21:00:00,,,226.33605674806293,-1.1545499999999993,,,,,-27.897177777777774,,,,13.736775862068974,,87.1011111111111
2017-09-10 22:00:00,,,224.55866035967696,-1.6306333333333332,,,,,-52.14882222222222,,,,13.21726806239738,,84.70013683634375
2017-09-11 00:00:00,,,,-0.8009999999999999,,,,,-22.154999999999973,,,,,,
2017-09-11 01:00:00,,,224.61171322283985,-2.687566666666667,,,,,-70.93490555555556,,,,11.813806787082655,,84.04890226844249
2017-09-11 02:00:00,,,224.84472115784044,-3.177144444444445,,,,,-78.02091111111112,,,,11.419195539135186,,84.45044699872285
2017-09-11 03:00:00,,,225.33281327032333,-3.128211111111111,,,,,-75.65386111111113,,,,11.266000000000014,,83.06819923371647
2017-09-11 04:00:00,,,224.01086675699227,-2.8343666666666674,,,,,-70.10044999999997,,,,11.223234126984131,,82.29329501915709
2017-09-11 05:00:00,,,223.7834035074525,-2.6674777777777776,,,,,-63.16930555555553,,,,11.381840996168574,,81.58885125889437
2017-09-11 06:00:00,,,222.97496611424245,11.60752777777778,,,,,-31.937111111111104,,,,11.661147509578544,,81.0423097974822
2017-09-11 07:00:00,,,225.12737560926573,35.184666666666665,,,,,13.55334444444443,,,,12.007747947454853,,81.15661375661377
2017-09-11 08:00:00,64.22044101586421,53.429014705264436,223.8433295228855,106.53316666666665,-0.09754341128016288,-652.9573050167792,0.735674611168044,7.759878346729697,82.07475555555554,4.253888,17.58898788247153,0.68960101832551,12.058245621237,982.2507447305552,84.74454022988506
2017-09-11 09:00:00,65.91743435862601,86.49114125069202,225.98731564773973,244.24499999999995,-0.1512304250270582,-433.62817553382206,0.7536539666763558,8.154386455742591,195.6202222222222,4.223024,15.891994539709724,0.5670099276791462,12.816475369458121,982.1795211528428,84.61375478927204
2017-09-11 10:00:00,67.89357455927482,107.56347497442606,231.1111442006068,281.8511111111111,-0.23780822696879336,-284.54842149836986,0.7042495163330943,7.737157489363517,229.22861111111106,4.829456,13.915854339060914,0.47361582014810255,13.735988368910784,982.3337252633346,83.16346743295021
2017-09-11 11:00:00,68.6794718430107,129.6928396756626,240.45256220132057,367.25499999999994,-0.35477938891253236,-194.88987247303214,0.660681587091778,7.1724289134801005,291.9956111111111,4.215648,13.129957055325042,0.4354211514615542,14.95605582922825,982.5312727293516,77.33603858784893
2017-09-11 12:00:00,66.08036443077386,162.0253576543508,241.7849192223284,485.0461111111114,-0.32980611751180616,-202.34980279996057,0.7204003524636755,7.321798434960665,382.89599999999996,3.596288,15.729064467561882,0.5705530396104938,16.224361384783794,983.0638948700937,70.62560892172964
2017-09-11 13:00:00,70.14546761810642,249.76298758100592,237.4559416931799,650.6294444444446,-0.619620741894027,-115.0715630295981,0.689507586206086,7.475121420497242,506.00594444444437,4.043584,11.663961280229314,0.35180572934962995,16.632369458128075,982.8713323021235,69.99105363984674
2017-09-11 14:00:00,70.17200313721317,227.10155457329824,242.40363371276374,445.00333333333333,-0.5571179691671955,-126.58743295130645,0.6894784200300861,7.5665343578707835,339.3175111111111,3.706464,11.637425761122577,0.35013187201227064,16.77043513957306,983.2555091320017,69.97779146141215
2017-09-11 15:00:00,75.27719578196877,,262.1307377712343,194.8405555555556,,,0.592828514430191,7.135739511246447,145.98672777777773,3.517136,6.5322331163669665,0.2718200521243394,16.007282019704427,983.3135511210087,73.90178951529525
2017-09-11 16:00:00,,,274.5077462940801,60.08994444444444,,,,,29.914777777777783,,,,15.201208401751503,,77.29097701149426
2017-09-11 17:00:00,74.3137131132615,37.06576340393589,263.23979219222815,118.43366666666665,-0.22661435885357512,-332.21814501765175,0.5193914518883985,6.928911945330425,62.284338888888904,5.793296,7.495715785074241,0.20456873599933723,14.36301915708812,985.2118493475858,81.32836754241927
2017-09-11 18:00:00,,,259.54016129345166,72.15099999999998,,,,,-5.850583333333341,,,,14.906087985769025,,80.08673903788844
2017-09-11 19:00:00,,,258.5268709743961,0.822983333333335,,,,,-43.78688333333333,,,,14.843971264367815,,78.09277777777781
