time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-10-01 12:00:00,70.6205798925281,64.97954847546168,182.90734455012264,159.38857666666667,-3.2062760369625494,-21.461108561385462,0.2503974620489834,2.2905009206111098,120.47019358333333,1.516336,11.188849005807635,0.28854688130675554,12.405666666666665,995.7648555036078,86.29118773946361
2016-10-01 13:00:00,71.11308063406517,142.87894167033224,201.32233556611692,534.6547366666666,-19.702402572250808,-3.726728247946586,0.18170067623383152,1.2300501986123835,414.3156428333333,0.957584,10.696348264270569,0.24807705915162098,12.770597701149425,995.0480218882392,85.34666666666666
2016-10-01 14:00:00,65.67595367984113,104.778658584673,222.12689633003225,418.4937041666667,-0.8801423780640426,-74.61879400618797,0.4448893633892973,4.165925228179071,306.27192699999995,2.556032,16.133475218494606,0.508625604712024,13.637885057471262,995.3657979034663,76.34551724137931
2016-10-01 15:00:00,64.04353630831582,108.27815409304489,208.26928806664844,203.2459145,-0.9507748142774376,-67.41403642864468,0.4348252656600996,3.9344915188470413,104.11143060000002,2.454864,17.765892590019924,0.5436250577466613,14.296666666666663,995.324245819238,70.00103448275863
2016-10-01 16:00:00,,,221.37443724422286,29.920606749999997,,,,,-52.706978175,,,,13.909057471264367,,69.73505747126435
2016-10-01 17:00:00,65.7395225530562,47.42147967181728,221.13543911242581,47.80596058333334,-1.4118844092387801,-46.5152259298879,0.29173554541868196,2.671625593178034,10.466031091666666,1.757872,16.069906345279534,0.43292756449193903,12.160999999999998,995.9095921716785,79.7477011494253
2016-10-01 18:00:00,,,227.40318783168803,-0.4126093374708334,,,,,-20.7745543275,,,,12.190471264367815,,82.75833333333333
2016-10-01 19:00:00,,,254.8130833785062,-4.051340016666666,,,,,-42.71738830833333,,,,11.466896551724137,,83.16793103448276
2016-10-01 20:00:00,,,274.91183840875266,-2.0597342833333334,,,,,-28.973851933333332,,,,10.622758620689654,,87.08333333333334
2016-10-01 21:00:00,,,209.50507916542406,-1.7513735416666667,,,,,-41.22999629583334,,,,10.229666666666668,,85.0
2016-10-01 22:00:00,,,349.17276279342923,-1.3100927208333333,,,,,-31.1105999125,,,,9.546071428571427,,90.35666666666665
2016-10-02 00:00:00,,,,-1.162387,,,,,-24.677172,,,,,,
2016-10-02 01:00:00,,,304.39766015631324,-1.412054875,,,,,-29.638246350000003,,,,9.175862068965518,,90.38
2016-10-02 02:00:00,,,306.6222255943189,-1.9160363816666668,,,,,-40.68698425833333,,,,9.201666666666668,,90.0
2016-10-02 03:00:00,,,362.11264106812814,-2.635708,,,,,-49.15569991666667,,,,9.597241379310343,,92.0
2016-10-02 04:00:00,,,343.69704310256265,-2.36137045,,,,,-49.551630333333335,,,,9.809999999999999,,91.74333333333334
2016-10-02 05:00:00,,,308.96702379435874,-2.0108496616666667,,,,,-41.27819050833333,,,,9.388172413793104,,91.0
2016-10-02 06:00:00,,,176.31817810612392,0.038465722125000004,,,,,-18.280174650000003,,,,9.232333333333335,,91.0
2016-10-02 07:00:00,,,310.9256969529813,39.07819249999999,,,,,-35.53164708333334,,,,9.200000000000001,,92.0
2016-10-02 08:00:00,77.4054495355736,22.80293352265536,105.62996018222303,101.72173208333334,-0.39722667608954065,-195.39755752572577,0.3677338417106462,4.735108072485553,62.924977875,4.189856,4.403979362762137,0.20765173592323682,9.704827586206898,1004.446424065742,91.12471264367817
2016-10-02 09:00:00,78.33569250807874,66.75520835788642,275.90993007762575,358.2948058333333,-1.2125264362079067,-67.31465512244904,0.36871232889739786,4.615602658028246,231.7697594166667,2.108176,3.4737363902570078,0.1418198017045774,10.342114942528735,1004.961729546442,89.09195402298852
2016-10-02 10:00:00,76.48097539473876,79.77158873269843,109.39756659684546,237.19425499999997,-0.644863819206882,-119.6198229461162,0.4737713263705317,5.540067466741937,171.24891416666668,2.286352,5.3284535035969816,0.2665673250033142,11.134666666666666,1005.9185109233395,85.50862068965517
2016-10-02 11:00:00,74.78764504673076,118.77730464905468,344.04444756650275,204.08455083333334,-2.3600573325414276,-31.726827376900474,0.34750271740122385,3.4762836156170303,132.89423250000004,4.15704,7.0217838516049795,0.25770728474020843,12.12374712643678,1006.7073003260616,80.45252873563217
2016-10-02 12:00:00,74.53234563311236,139.76345075682622,345.41964871028233,462.23473583333333,-2.337343772580558,-31.886319646399482,0.36741368476008124,3.7102519948450787,330.4045893333333,3.167488,7.277083265223381,0.2483861481415317,13.223333333333334,1007.2789253584908,75.09
2016-10-02 13:00:00,74.78609739005609,104.21182881844025,339.2701428553473,604.9081641666667,-1.866346929356327,-40.05345861388017,0.35945024606059,3.74840630098384,470.43341466666664,3.362096,7.023331508279654,0.24854552253022644,13.789333333333332,1007.5309748000207,71.22666666666666
2016-10-02 14:00:00,74.2299622255763,198.09974640125685,358.9851913598866,469.01338999999996,-2.72208882261893,-27.26734501240868,0.39166266927688437,3.661479308395513,345.8084944,2.342288,7.579466672759438,0.30830252329387114,14.701436781609194,1007.8779784924943,66.3209195402299
2016-10-02 15:00:00,,,76.54985884402674,221.433394,,,,,98.78295440833332,,,,14.594482758620689,,62.32850574712644
2016-10-02 16:00:00,75.32903709661012,21.207773901283748,335.5695922946006,126.01721225000001,-0.503755717733653,-149.26647162226914,0.32767951357695374,3.9914887944387725,23.293556549999998,3.621056,6.480391801725619,0.24146167607958371,14.325,1008.6191336251873,61.48965517241379
2016-10-02 17:00:00,,,335.02052533367646,50.590423333333334,,,,,-50.168173991666656,,,,14.599999999999998,,59.94333333333334
2016-10-02 18:00:00,,,106.23035773625233,-4.0314168666666665,,,,,-90.11474452500002,,,,13.964666666666668,,63.54390804597701
2016-10-02 19:00:00,,,340.53500672200653,-4.069496758333333,,,,,-86.45487139166667,,,,13.588919540229885,,65.0
2016-10-02 20:00:00,,,,-3.4541072750000006,,,,,-83.80129698333333,,,,13.595574712643677,,67.69
2016-10-02 21:00:00,,,356.6787131117653,-3.7203211249999995,,,,,-81.71997449166666,,,,14.079999999999998,,68.84666666666666
2016-10-02 22:00:00,,,372.5179129118299,-3.9256870249999998,,,,,-81.89120823333333,,,,13.219609195402299,,71.08919540229886
2016-10-03 00:00:00,,,,-3.362716,,,,,-79.34435,,,,,,
2016-10-03 01:00:00,,,,-3.025970975,,,,,-77.49821525,,,,11.400000000000002,,79.0
2016-10-03 02:00:00,,,,-2.1925868083333335,,,,,-77.60050616666668,,,,11.124724137931036,,80.17666666666666
2016-10-03 03:00:00,,,,-2.127641675,,,,,-78.27197758333332,,,,11.472666666666667,,79.03
2016-10-03 04:00:00,,,,-3.4320792583333337,,,,,-78.16435525,,,,12.156333333333333,,79.0
2016-10-03 05:00:00,,,,-2.47455375,,,,,-74.46375116666665,,,,10.84866666666667,,82.0
2016-10-03 06:00:00,,,,0.8164906908916667,,,,,-73.83785183333333,,,,10.473344827586207,,83.80666666666667
2016-10-03 07:00:00,,,,71.62127508333334,,,,,-19.95921691666667,,,,10.761114942528735,,80.02000000000001
2016-10-03 08:00:00,,,,207.8943283333333,,,,,86.12636916666666,,,,10.341862068965517,,83.46000000000001
2016-10-03 09:00:00,,,,327.22530333333333,,,,,185.35786108333335,,,,12.085528735632185,,79.89655172413794
2016-10-03 10:00:00,,,,466.4990483333333,,,,,298.94289125,,,,13.721896551724138,,73.08000000000001
2016-10-03 11:00:00,75.16516171733105,137.81562703092493,59.102880668313865,530.2849299999999,-13.489859830342963,-5.676732430490234,0.20492272543495213,1.4735630506302215,351.09371350000004,0.831136,6.644267181004695,0.2802260604355643,14.320137931034484,1019.1643919025995,62.5019540229885
2016-10-03 12:00:00,74.94733490664008,180.43334437625134,376.2479648503227,535.855125,-14.171664131501844,-5.38474598769318,0.22026167355104173,1.5591545936154576,345.2751968333333,0.81912,6.862093991695664,0.2846551116330016,14.727758620689652,1019.2552048725379,60.243908045977015
2016-10-03 13:00:00,,,56.74384630679111,508.26766583333335,,,,,317.7602524166667,,,,15.582471264367816,,55.9851724137931
2016-10-03 14:00:00,74.24614168148346,167.24057729157568,77.68190871681713,434.15274333333326,-4.508030114376942,-16.478459356068544,0.3118081157676847,2.840876021040569,255.56403416666666,1.491392,7.563287216852278,0.24787072053098091,15.787045977011493,1019.0928163138454,50.19172413793103
2016-10-03 15:00:00,74.17723778800367,127.39664331354913,85.77813091725218,289.9198916666666,-22.9918448198865,-3.3041293725619965,0.16668942948511759,1.1049025922071074,136.97610433333335,0.506368,7.632191110332071,0.24826689140585764,17.801862068965516,1018.8460593518714,46.096822660098525
2016-10-03 16:00:00,78.77093635699576,57.207458425278595,105.25652959520288,172.53588833333336,-49.91429611191143,-1.3165034002574836,0.09394558441474798,0.7591014784252637,41.585524166666666,0.421152,3.0384925413399837,0.07238925948723507,18.069,1018.2706899624931,44.66632183908045
2016-10-03 17:00:00,,,111.31966267421305,43.91900816666667,,,,,-66.34411241666668,,,,16.775999999999996,,49.06632183908046
2016-10-03 18:00:00,,,113.1176304730215,-5.612257975,,,,,-98.0784415,,,,15.806701149425288,,60.1948275862069
2016-10-03 19:00:00,,,,-4.119633341666665,,,,,-88.52703633333334,,,,15.321379310344827,,64.5
2016-10-03 20:00:00,,,,-3.8893345749999995,,,,,-81.80683433333334,,,,15.138275862068962,,69.0
2016-10-03 21:00:00,,,106.46142878786829,-2.4331434250000004,,,,,-77.75760533333333,,,,14.193172413793103,,74.46666666666667
2016-10-03 22:00:00,,,71.05773435267055,-3.51080855,,,,,-73.25265316666668,,,,13.600310344827585,,76.08770114942527
2017-02-23 00:00:00,,,,-1.94302,,,,,-8.1629421,,,,,,
2017-02-23 01:00:00,,,223.45623999615344,-0.043204611990833336,,,,,-8.001281772499999,,,,10.099999999999998,,92.53614942528736
2017-02-23 02:00:00,,,221.58411240402617,-0.2844317364166667,,,,,-7.592222313333333,,,,10.06287356321839,,92.0
2017-02-23 03:00:00,,,222.14588878910243,-0.23725920983333335,,,,,-7.9427420925,,,,9.916344827586208,,92.0
2017-02-23 04:00:00,,,220.76653038907295,-0.6738658941666665,,,,,-8.6690315425,,,,9.914034482758623,,91.0
2017-02-23 05:00:00,,,222.30119332947058,-0.9624343949999998,,,,,-23.455885136666666,,,,10.099999999999998,,89.0
2017-02-23 06:00:00,,,218.66053543187797,-0.7404690791666665,,,,,-9.6637442875,,,,9.799999999999999,,89.61333333333333
2017-02-23 07:00:00,,,224.42950396363173,-2.091439225916667,,,,,-13.285048015000001,,,,10.171333333333335,,87.68965517241381
2017-02-23 08:00:00,,,219.08414270898072,20.833196750000003,,,,,-0.7742455166666666,,,,10.405333333333333,,84.0
2017-02-23 09:00:00,,,246.44531950960913,138.94786525,,,,,48.278616225,,,,8.853367816091955,,85.75114942528735
2017-02-23 10:00:00,66.87693550100077,115.66861257404123,240.7561732312098,212.8785575,-0.09434552115195184,-699.3290378121569,0.9735976493340899,11.100397115980728,145.61186866666668,5.361712,14.932493397334968,0.5135812320587525,9.414333333333335,982.5988681266371,70.57114942528735
2017-02-23 11:00:00,71.66662207683592,165.75210573041565,246.67197499590196,181.69907416666666,-0.14116863515725778,-487.8537582758209,0.9736324940449934,12.783250598248511,117.82655966666668,5.857168,10.142806821499823,0.24860692128579429,9.379333333333333,982.1577596513106,65.95459770114942
2017-02-23 12:00:00,68.80812051471395,137.43475888064205,243.13479949634316,108.85429508333331,-0.12304572311375729,-559.4650792470367,0.9572881628945626,11.304323650524632,66.82897058333333,5.816752,13.001308383621796,0.4207268124418686,9.403666666666668,982.5603256283467,64.48666666666666
2017-02-23 13:00:00,72.41091705497465,177.93113116061951,250.4686772767067,218.24515499999998,-0.15615377795032728,-447.6790456124,0.9688351883212626,12.972003251195371,149.71457341666667,6.349232,9.3985118433611,0.21991906406528725,9.527666666666665,981.943989110682,61.85
2017-02-23 14:00:00,,,262.6050158882139,256.39464166666664,,,,,180.68614474999998,,,,9.703,,56.23057471264368
2017-02-23 15:00:00,,,265.11400301045984,120.14350833333333,,,,,66.36866220833333,,,,9.373333333333331,,57.14
2017-02-23 16:00:00,,,266.3801850289931,33.766199666666665,,,,,-2.8128342749999997,,,,9.088333333333333,,58.76666666666667
2017-02-23 17:00:00,,,270.46347301596137,23.3492025,,,,,-44.54033196666667,,,,8.264045977011495,,62.0
2017-02-23 18:00:00,,,270.6357563898024,-4.938100416666667,,,,,-80.42216598333333,,,,7.581000000000001,,68.81166666666667
2017-02-23 19:00:00,,,274.30279411593494,-2.4916245083333335,,,,,-44.910172655,,,,6.7446666666666655,,72.14
2017-02-23 20:00:00,,,279.07307922132503,-3.2120171833333337,,,,,-76.41777829666667,,,,6.158333333333333,,76.0
2017-02-23 21:00:00,,,278.9384811172188,-3.9435071833333337,,,,,-87.8024315,,,,5.801333333333332,,76.76
2017-02-23 22:00:00,,,276.4328322937317,-3.8484515916666666,,,,,-86.47836822500001,,,,5.383666666666666,,79.0
2017-02-24 00:00:00,,,,-4.031623,,,,,-84.16908,,,,,,
2017-02-24 01:00:00,,,273.8927163547325,-2.60547445,,,,,-59.66773453333334,,,,4.793609195402299,,81.39080459770113
2017-02-24 02:00:00,,,272.1575330438544,-1.89584107,,,,,-42.37104371666667,,,,4.959999999999999,,81.25241379310344
2017-02-24 03:00:00,,,266.6176223132136,-4.353728833333333,,,,,-84.02343083333334,,,,4.701954022988506,,79.16586206896551
2017-02-24 04:00:00,,,263.66134379595485,-0.9884044858333334,,,,,-22.322368558333334,,,,4.324,,80.08
2017-02-24 05:00:00,,,264.40094687152595,-4.015405100000001,,,,,-83.41673361666666,,,,3.940333333333333,,81.0
2017-02-24 06:00:00,,,265.3581218721587,-4.224575783333334,,,,,-85.73166375833333,,,,3.6523333333333334,,82.0
2017-02-24 07:00:00,,,269.9688058150098,4.6271628775,,,,,-74.00251166666666,,,,3.267666666666667,,82.0
2017-02-24 08:00:00,,,270.43804897277505,74.20611575000001,,,,,-23.113059916666664,,,,3.255,,81.19080459770115
2017-02-24 09:00:00,75.25375036199891,72.61392206979771,284.0636464751444,197.72411416666665,-0.3091958422197834,-230.8730693578015,0.5716901345640479,7.0152558388767465,71.55579658333332,4.445088,6.555678536336823,0.2845046056671707,3.835896551724138,1005.8397617162511,79.83057471264368
2017-02-24 10:00:00,76.58822256230056,95.34003598811981,268.40774101628864,300.8925725,-0.7527974205893687,-100.1646384654447,0.4738114743950711,6.012539278250448,160.55773216666665,2.445968,5.221206336035181,0.16571385358840357,4.700000000000001,1006.4466049879063,75.26735632183907
2017-02-24 11:00:00,76.71530405065079,167.5987077371598,306.3361002355323,329.1445016666667,-0.6748065159284815,-109.52340501940496,0.5889728540958734,7.225811711151487,184.92994675000006,1.501392,5.094124847684959,0.20745318307302305,5.363999999999999,1007.185556331032,70.91
2017-02-24 12:00:00,78.05064506605373,177.7421608056144,242.64891118767414,491.4444299999999,-0.8547615077899425,-92.62291813460344,0.5679546352318375,7.1397882316697245,346.0719950833334,2.450064,3.7587838322820013,0.1662635452650035,5.790528735632183,1007.3622960235588,68.72333333333333
2017-02-24 13:00:00,74.99125859319287,160.06035181295013,274.1690570498417,454.55150666666657,-1.7470531903634567,-43.568431107983294,0.4264644496070861,4.526390623919782,313.68091058333334,2.5052,6.818170305142868,0.2399484748208824,6.7266436781609205,1007.9173205451341,65.10068965517242
2017-02-24 14:00:00,75.5082557621945,103.5655603727227,111.09163206875269,411.9335308333333,-1.5787803446499826,-47.842286241736446,0.3805526977528018,3.9454840638131667,289.17118366666665,2.405296,6.301173136141239,0.2832202733577916,7.0791494252873575,1007.8608861465426,63.18563218390805
2017-02-24 15:00:00,,,274.24693536332404,59.33527891666667,,,,,-45.01580154166666,,,,7.3629310344827585,,59.81666666666666
2017-02-24 16:00:00,74.20286741699786,161.49043108030764,264.0367865511475,114.159325,-1.4961899982613045,-46.58889259798183,0.43731872472284616,4.824102637511262,49.683669816666665,2.333584,7.606561481337876,0.2186514409407683,7.839413793103449,1008.4460844757631,56.44908045977011
2017-02-24 17:00:00,,,287.97224551129653,33.518097999999995,,,,,-55.75463329166668,,,,7.817666666666666,,55.376551724137926
2017-02-24 18:00:00,,,275.17574388112945,-3.935776625,,,,,-89.89292946666667,,,,7.700000000000001,,54.983563218390806
2017-02-24 19:00:00,,,240.01009850529502,-4.0357256916666655,,,,,-85.87462649166667,,,,7.799919540229884,,59.06999999999999
2017-02-24 20:00:00,,,221.45117698116215,-4.035596216666667,,,,,-82.61535065833333,,,,7.293632183908047,,59.62931034482758
2017-02-24 21:00:00,,,218.33152284137046,-3.4899848250000005,,,,,-75.90769639999999,,,,6.934264367816091,,62.264022988505744
2017-02-24 22:00:00,,,221.23740006413473,-3.4132134916666663,,,,,-75.422090225,,,,6.347632183908046,,64.70045977011493
2017-02-25 00:00:00,,,,-1.402754,,,,,-30.2457807,,,,,,
2017-02-25 01:00:00,,,221.1415912649993,-1.8395836500000002,,,,,-42.08268867666667,,,,6.182333333333334,,74.46666666666667
2017-02-25 02:00:00,,,217.2153367917142,-2.0564269499999996,,,,,-44.926884773333335,,,,6.447632183908046,,82.03252873563217
2017-02-25 03:00:00,,,219.97008878224014,-0.9823918066666666,,,,,-24.265298040000005,,,,6.419666666666666,,86.90517241379311
2017-02-25 04:00:00,,,220.82470111655215,-2.4116025491666666,,,,,-13.134163709166668,,,,6.700666666666668,,88.33333333333334
2017-02-25 05:00:00,,,216.6071243096049,-1.9007557500000005,,,,,-21.09379416666667,,,,6.913988505747126,,
2017-02-25 06:00:00,,,214.63567825826115,-0.5087675291666667,,,,,-13.168008858333334,,,,7.245206896551723,,88.0
2017-02-25 07:00:00,,,213.55092764292425,-1.2590764275000002,,,,,-8.831379103333335,,,,7.5663333333333345,,88.0
