time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-13 11:00:00,91.43126053638808,240.31251992020026,113.66393098583093,405.1397150000001,-1.9395603642175832,-46.98818374093617,0.5011824979393055,5.814293407293524,280.16615425,9.66904,5.395612972115431,0.1838192266514952,16.194666666666667,1005.5301297769116,62.06
2016-07-13 12:00:00,91.45243125933284,225.6264002042359,259.431118202539,519.0029841666666,-1.4742973334226193,-62.943410516270355,0.5409433748574323,5.857212719118528,401.85939658333336,8.626912,5.374442249170666,0.2952587302485074,16.21483908045977,1005.7788259339083,61.33747126436781
2016-07-13 13:00:00,91.79704339150595,167.8794928052774,352.8000451829171,259.50651000000005,-1.4754210906446859,-61.872224290649626,0.4872881912983741,5.882696512995318,185.93932091666665,12.889184,5.029830116997557,0.17850857339160342,14.514999999999997,1006.3601659363528,72.77666666666667
2016-07-13 14:00:00,91.5380421989473,231.17613399593196,353.6007451699957,364.2895208333333,-2.533105254981182,-36.498296067960396,0.4546508851726187,5.135601390049282,275.41735675,10.18024,5.288831309556213,0.17746271658919183,15.464919540229882,1006.4661780992578,70.16333333333334
2016-07-13 15:00:00,89.96439271449621,253.3849565525473,161.9478966609841,644.4036541666667,-11.921616157569227,-7.632665044104987,0.2782443119285207,2.1813708969872856,476.75505475,2.663088,6.862480794007301,0.2707197780639705,16.105,1006.4584908551548,64.50333333333333
2016-07-13 16:00:00,91.69291376562927,184.68531201756025,71.19211844473146,162.40258333333335,-0.7580864589444903,-113.64902273624195,0.6160685385408774,7.830123187695224,101.63661179166665,13.39136,5.133959742874244,0.19611746465502186,15.915333333333336,1006.3028261944612,62.67126436781609
2016-07-13 17:00:00,91.22095426075948,116.82914822861146,273.7241897322333,118.39049666666668,-1.1387299954410854,-77.20076581826554,0.46481532753101573,5.241256900684469,62.433752333333345,5.302672,5.6059192477440325,0.28266239215935307,15.576666666666668,1006.8139361553295,58.33402298850574
2016-07-13 18:00:00,91.11005298148316,106.13274244128553,272.148333128631,99.92718850000001,-1.1764213379587187,-73.500103523911,0.4428211279100919,5.099740488930495,44.13122795,3.75672,5.7168205270203485,0.2515892856268594,15.43586206896552,1007.0941133998223,64.40333333333334
2016-07-13 19:00:00,,,274.5283534254757,69.69365758333332,,,,,-3.3131660833333334,,,,15.428666666666668,,66.49333333333333
2016-07-13 20:00:00,,,272.1264692951888,8.543262191666667,,,,,-59.01226473333334,,,,15.331425287356321,,67.0
2016-07-13 21:00:00,,,265.7066364033954,-2.73244885,,,,,-56.54303895833334,,,,15.288781609195402,,67.09
2016-07-13 22:00:00,,,296.70697711763086,-2.7532244833333333,,,,,-53.362305733333336,,,,14.70948275862069,,68.0
2016-07-14 00:00:00,,,,-1.946251,,,,,-37.072847,,,,,,
2016-07-14 01:00:00,,,279.38967518505933,-2.0933688333333333,,,,,-35.76303870833333,,,,13.551666666666666,,72.03
2016-07-14 02:00:00,,,296.5429188105661,-2.148836033333333,,,,,-38.045158058333335,,,,13.111666666666665,,74.0
2016-07-14 03:00:00,,,229.68787412968138,-4.859482233333333,,,,,-29.317052724999996,,,,12.586,,78.2
2016-07-14 04:00:00,,,303.42218238439415,0.1910428486124472,,,,,-29.740176599999995,,,,12.101333333333331,,81.82000000000001
2016-07-14 05:00:00,90.26685020923556,70.69987410330214,235.62492441978955,40.15897533333334,-4.105196462781974,-21.98064617675037,0.2583844201345184,2.44811686194335,3.0259309333333335,3.860288,6.560023299267952,0.2744629729680183,11.900000000000002,1009.8987797538642,83.45620689655172
2016-07-14 06:00:00,91.89842174647956,103.97761694736447,303.8321782512567,189.77296083333334,-0.6494765869439512,-130.77249085320426,0.5324140006814891,6.51881466383728,77.49225383333334,8.766256,4.92845176202395,0.255608768786753,11.711275862068968,1010.0097702760941,85.0
2016-07-14 07:00:00,91.31879052435504,157.32166756055358,240.2578988066739,347.2333758333333,-1.9414811418250417,-46.72455119785669,0.43365704792098164,4.714451841387483,208.66923500000001,6.625744,5.508082984148475,0.24721101123502112,12.273701149425289,1010.4438248536705,83.0
2016-07-14 08:00:00,91.48286683055572,219.08431713377388,345.7670410574968,517.4995358333332,-2.417887501344629,-38.044497797972085,0.45216432378638666,5.116096442689623,347.1859204166667,8.43424,5.344006677947786,0.18107850188363764,13.015873563218388,1010.7226267170286,79.53448275862068
2016-07-14 09:00:00,91.41677349089862,246.95499339211625,141.97506375703819,731.3645375,-2.285505005018013,-40.67672205087083,0.4811398308232574,5.372392109592385,545.8150039999999,8.358992,5.410100017604889,0.19899629643779126,13.975574712643681,1011.0381607914093,73.08333333333334
2016-07-14 10:00:00,91.22524617914932,261.26499271778914,347.08995451072946,767.7226791666667,-4.17455907394263,-21.85061746972503,0.39848650194492197,4.155474092674471,581.51223675,6.585984,5.601627329354189,0.18408530125040717,15.342896551724138,1011.3973527817144,67.80333333333333
2016-07-14 11:00:00,91.3811776561459,200.61408325110017,373.0251547465719,635.6850824999999,-3.095203613718147,-29.533542625947977,0.4034227129365402,4.404374248041791,477.32863966666673,9.330736,5.4456958523576215,0.182593301277559,16.529528735632184,1011.6112424821969,61.27586206896551
2016-07-14 12:00:00,91.4536588587829,268.0407982688515,42.470027866894135,481.3183408333333,-2.1727736169017904,-42.396703495637986,0.5011972642990142,5.719199689229108,351.33552225000005,11.395792,5.373214649720611,0.18567812926207958,16.957781609195404,1011.8698104104669,56.260000000000005
2016-07-14 13:00:00,91.37564427622327,260.54854725921905,201.55234358108595,555.3457108333332,-1.899916745227794,-48.75559140347572,0.5201339056634232,5.715259054988212,405.8082235,8.7932,5.451229232280241,0.23884327978327105,17.390149425287355,1012.0111839783855,56.657356321839075
2016-07-14 14:00:00,91.06002152854741,253.64812047733304,268.7034240254917,482.64674249999996,-2.3437298591459643,-39.11418375875302,0.47900689625127046,4.926498686675456,340.5310979166667,5.527504,5.766851979956098,0.28046554474025126,17.92583908045977,1011.9483438308785,51.749655172413796
2016-07-14 15:00:00,91.53164469131475,212.09999248951038,47.58923593589559,271.4840316666667,-1.4967561738567052,-60.15144114852117,0.5208691542618054,6.261083431494065,176.38119108333336,10.666976,5.295228817188754,0.18030498070121312,18.04566666666667,1012.0885078396965,52.88402298850575
2016-07-14 16:00:00,91.28950680935078,160.86260442140758,273.70257858590134,233.31310416666665,-1.9729443678355745,-46.44142862033006,0.4357299691516408,4.687236228294975,151.614112,6.359424,5.537366699152727,0.25653548022335565,18.099999999999998,1012.3392936982289,54.17701149425287
2016-07-14 17:00:00,91.57758369153233,153.9053092939971,73.42866739063491,279.2178716666666,-1.301298044129925,-70.695963227581,0.4939052573606804,5.978254473307206,161.08752208333334,9.033248,5.249289816971179,0.18858041520962857,18.417333333333335,1012.3600361589456,52.63655172413793
2016-07-14 18:00:00,91.65925492311766,126.01012943855176,370.6439209517466,119.89785299999998,-1.4518866768796903,-57.644088816948575,0.4316575289689206,5.212528852516586,33.41336845833333,11.351136,5.167618585385851,0.17962469251025612,18.625862068965514,1012.418324396791,49.06068965517242
2016-07-14 19:00:00,,,207.15372881718054,102.57657683333332,,,,,-4.115193591666666,,,,18.701666666666664,,49.99206896551724
2016-07-14 20:00:00,,,265.2098859790648,10.105381483333334,,,,,-81.2115753,,,,18.16505747126437,,55.089999999999996
2016-07-14 21:00:00,,,285.0369849312374,-3.9536211083333326,,,,,-92.58857674999999,,,,17.800000000000004,,55.0
2016-07-14 22:00:00,,,278.89671990385915,-3.831316366666667,,,,,-83.84591917499999,,,,17.599999999999998,,56.82333333333334
2016-07-15 00:00:00,,,,-3.84764,,,,,-76.451521,,,,,,
2016-07-15 01:00:00,,,268.6532798245514,-4.422547666666667,,,,,-82.95745296666666,,,,14.715287356321838,,
2016-07-15 02:00:00,,,272.46050657025785,-3.918988208333334,,,,,-79.62253797499999,,,,14.100666666666665,,78.51333333333332
2016-07-15 03:00:00,,,273.46125301972467,-3.939606775,,,,,-81.18521738333332,,,,14.505666666666666,,76.42333333333333
2016-07-15 04:00:00,,,266.75675405985936,0.10548671243333334,,,,,-77.34557500833334,,,,13.51833333333333,,80.675
2016-07-15 05:00:00,,,251.99431361243828,50.40104125,,,,,-35.14110638333334,,,,13.040183908045975,,82.91137931034483
2016-07-15 06:00:00,90.29140429582954,101.19164161101196,257.83080989809315,91.03236575,-10.36715609622646,-8.834299374252762,0.21461298850902957,1.8688254416918448,34.50274715833332,1.061248,6.5354692126739735,0.20346987167463235,13.589965517241378,1013.8331064686437,79.82459770114943
2016-07-15 07:00:00,,,,226.28134666666665,,,,,150.73901183333334,,,,14.039114942528736,,78.37333333333333
2016-07-15 08:00:00,90.30233829687195,160.86626174527944,264.6074138652066,487.5966591666667,-21.80453948731907,-4.215474376635317,0.1957058554809499,1.4431550031616416,351.2631779999999,1.595584,6.524535211631556,0.21822482865395104,15.611011494252873,1014.1861736781118,71.28379310344828
2016-07-15 09:00:00,89.72275119721952,246.23569139175615,224.75859508954923,709.0082911363636,-4.173146188382567,-21.57745640809505,0.38872040435062377,4.180498520433866,531.8539275454547,3.117072,7.104122311283992,0.15818477659494617,15.586402298850576,1014.044372833413,69.2048275862069
2016-07-15 10:00:00,90.42952601788144,305.6054065567691,247.49111203527727,721.3702314814815,-6.153625420955902,-14.69651837467913,0.3675441654048291,3.6083092313217064,569.4085138888889,1.701472,6.3973474906220655,0.18181960545080703,16.811850574712643,1014.0622553880495,60.21540229885058
2016-07-15 11:00:00,90.72195909930136,226.93685422479055,242.1660747038936,474.5326391666666,-5.665913317666711,-15.899602661709864,0.341697592999243,3.5232916843886923,361.25139016666674,2.118544,6.104914409202145,0.1568162341538956,17.390954022988506,1013.8723159226404,58.93747126436782
2016-07-15 12:00:00,90.47951298671069,329.3528241662305,233.6161664100326,570.9384891666666,-3.8236945588775137,-23.919988951673822,0.44326924028038184,5.0745409167161455,445.13024116666674,3.637264,6.347360521792828,0.1269598236492503,17.42651724137931,1013.9984752176053,57.36321839080459
2016-07-15 13:00:00,89.73112598749087,278.75834725083365,241.19632465056551,295.15596416666665,-1.8039301152904528,-48.567758853249366,0.5309863652515837,6.2196182170368965,218.39323541666667,5.943376,7.095747521012636,0.17984961055888402,17.703689655172415,1013.7796239467666,65.75701149425286
2016-07-15 14:00:00,90.49814438608482,258.201861127287,250.11721344990585,235.02283916666664,-4.953888926073204,-18.247688204652775,0.3735010787310199,3.836506468641977,168.77145125,2.08752,6.328729122418698,0.17405583421243545,17.782333333333334,1013.6997985393907,70.35436781609197
2016-07-15 15:00:00,90.46009645083458,167.7296907167642,255.9575549459605,163.24644083333334,-1.2679967242244605,-68.4185850912962,0.5025784400151008,6.286157995786422,112.59821191666666,3.70376,6.366777057668928,0.16047615824219366,17.219666666666665,1013.4216885782782,73.39666666666668
2016-07-15 16:00:00,90.83641594348148,168.04004725022585,240.5826788263593,110.50127741666668,-3.0034805428929765,-29.04326539136329,0.3779668219623342,4.418688676409292,70.46452714166666,2.455632,5.990457565022024,0.1347522071837183,17.18551724137931,1013.2460582430498,76.57333333333334
2016-07-15 17:00:00,90.50321649285017,152.08529858757194,247.11208599764365,55.92496491666667,-2.719687228440092,-33.09273262016776,0.38186773308886884,4.397584979335956,26.908570199999996,2.797552,6.323657015653345,0.15344580027734456,16.143103448275863,1013.2082036552296,84.96333333333334
2016-07-15 18:00:00,90.7721621835098,136.4104846108074,242.17376408373772,64.50057541666665,-3.151870192234864,-27.141209756508395,0.3447549879633842,3.966604721829045,36.91934760833333,2.621312,6.054711324993705,0.1408701658006835,16.327885057471267,1012.891670799498,85.22902298850575
2016-07-15 19:00:00,89.6140786632775,114.84746104766364,225.54863758828654,44.92216016666667,-3.8289462605124673,-23.295127767089095,0.30939817283935733,3.3535973105325705,19.657031566666667,3.200032,7.21279484522601,0.16138468028267516,16.99751724137931,1012.6304512645831,83.63333333333333
2016-07-15 20:00:00,,,227.57171000516004,18.561432583333335,,,,,-2.0552692500000003,,,,17.138494252873564,,84.0
2016-07-15 21:00:00,,,245.1701633942735,-0.9953395441666668,,,,,-15.756481291666669,,,,17.300000000000004,,85.0
2016-07-15 22:00:00,,,249.26392700202558,-0.9193028391666666,,,,,-13.680835991666665,,,,17.199999999999996,,87.0
2016-07-16 00:00:00,,,,-0.5752595,,,,,-11.8614121,,,,,,
2016-07-16 01:00:00,,,258.6575675574157,-0.7473410958333334,,,,,-11.421358492500001,,,,16.699999999999996,,91.0
2016-07-16 02:00:00,,,252.6244317228304,-0.724483515,,,,,-11.671315905,,,,16.752,,90.0
2016-07-16 03:00:00,,,251.6072365676803,-1.4309517908333333,,,,,-31.396357089166674,,,,16.595609195402297,,90.1896551724138
2016-07-16 04:00:00,,,240.76058042427258,0.9293813699999998,,,,,-38.22785500416666,,,,16.485,,90.0
2016-07-16 05:00:00,89.17974872821777,79.37060219085828,230.5729234843047,15.857089333333334,-2.1924761656876957,-40.141738732080604,0.32794341405777033,3.7675979816604372,4.287100473333332,4.211648,7.6471247802857345,0.1744744239025305,16.556333333333335,1012.6907337817387,90.0
2016-07-16 06:00:00,89.19573526301663,62.60884080741927,231.49618387388958,30.551106583333336,-1.6605812959418922,-46.365783775754124,0.3179073513558181,3.7785247157644695,16.707431608333334,4.046912,7.631138245486886,0.17489157623921506,16.599999999999998,1012.8596680411097,90.0
2016-07-16 07:00:00,90.74934555463734,98.49738934476225,234.50881014902865,91.09542333333334,-5.10231205645474,-17.46265846118058,0.2669912654921302,2.902331262122216,70.51601738333333,2.626112,6.0775279538661655,0.13343608389188832,16.636333333333333,1013.1217521107314,90.46333333333334
2016-07-16 08:00:00,90.57463811212251,102.36812432459273,248.5827649186027,148.51417750000002,-1.2168299048714604,-71.62551050408783,0.4328652916078838,5.452488473346739,117.2375945,2.548912,6.252235396380994,0.15857578209885206,16.844,1013.4256803675875,88.6403448275862
2016-07-16 09:00:00,88.63832661561604,166.94941895827247,224.97928738073819,319.0694525,-2.741876857918379,-32.531053928087054,0.39166282188034945,4.343541511268043,254.47192016666662,3.513712,8.188546892887471,0.1780157949259974,17.59634482758621,1013.359915314792,86.72999999999999
2016-07-16 10:00:00,90.97318992747931,262.56806792860255,226.87285173467558,665.1500958333334,-8.610130565121038,-10.566248805841393,0.31316341155749783,3.1973590644753305,505.94186366666673,1.937792,5.853683581024195,0.12277313292929248,19.689597701149427,1012.6687687679637,80.29436781609195
2016-07-16 11:00:00,90.55521820362642,319.45460954207323,245.22400942198334,750.8098025000002,-7.886624411744946,-11.489819442558089,0.34380776661383006,3.272734761490524,565.548159,2.609296,6.271655304877081,0.1741540698787942,21.327172413793104,1012.495345076227,75.11666666666666
2016-07-16 12:00:00,90.64714324481952,281.03328154076763,244.25918668275605,730.7058158333334,-4.009388935330794,-22.612934684226122,0.412880908137038,4.51036394397594,546.0039923333333,2.648832,6.179730263683988,0.15295999761202772,22.324540229885052,1012.1805800599082,71.0180459770115
2016-07-16 13:00:00,90.50417062844562,200.8888053048005,249.85597656710362,384.2871916666667,-3.205681874384241,-28.554947859874027,0.39906243905548305,4.462481679461842,276.7212724166667,3.182992,6.322702880057894,0.15862513802610195,22.769436781609194,1011.8875937286704,69.4696551724138
2016-07-16 14:00:00,90.62243021488126,291.21909074063336,247.06588712115354,639.3238983333333,-2.557028320857983,-36.18644768296422,0.48880478474865563,5.695366824729557,475.50859324999993,2.18584,6.204443293622242,0.15103390529095062,23.123471264367815,1011.5262782468509,67.17942528735632
2016-07-16 15:00:00,90.64034900273938,309.15729924445645,243.00920527852932,568.8438241666665,-3.3712612128242343,-27.263648366693165,0.45379711030004843,5.109124443154792,429.28063000000003,3.301024,6.186524505764128,0.14910533548579277,23.735333333333337,1011.1044458271499,64.64827586206897
2016-07-16 16:00:00,90.35841867904178,143.6346146365676,263.3980191283836,242.1298766666667,-0.8748229347861031,-102.41247332498992,0.5463982196739646,6.954508033685124,152.39444508333332,2.249888,6.468454829461732,0.17856196818900466,23.768310344827583,1010.885257759155,64.79954022988507
2016-07-16 17:00:00,90.3821635851689,141.36551654971618,262.349861385309,272.5296166666667,-1.0905768166209122,-84.23930844215042,0.5092804858162697,6.356655364316114,185.01998308333333,2.52,6.444709923334608,0.17583805240100414,23.828965517241382,1010.6595689029888,63.883333333333326
