time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-14 10:00:00,91.22524617914932,272.69221326869183,76.87697744266414,599.2538016666666,-3.601535583672528,-25.489101060026638,0.4255284229359097,4.535882626843464,437.43629649999997,6.585984,5.601627329354189,0.18408530125040717,14.846379310344824,1011.2516799764462,69.59825670498084
2016-07-14 11:00:00,91.3811776561459,265.2391341627303,99.4074142850023,587.7733540277778,-3.8790155608958807,-23.656176432653393,0.411230729449569,4.345588956777081,426.6659336805556,9.330736,5.4456958523576215,0.182593301277559,16.027567049808436,1011.4471463811097,63.36509578544062
2016-07-14 12:00:00,91.4536588587829,218.74362174855358,97.6599714347368,443.2317236111112,-2.3451818343938915,-39.44096548855563,0.4572285943293746,5.16579903299775,317.38532238888894,11.395792,5.373214649720611,0.18567812926207958,16.539674329501914,1011.8135936027568,58.69342911877395
2016-07-14 13:00:00,91.37564427622327,273.70299705137387,103.75160931565819,620.4435909722222,-2.4778185483236657,-37.25061365615997,0.48337882648105474,5.124148696721065,463.50032877777784,8.7932,5.451229232280241,0.23884327978327105,17.12353256704981,1011.9704640420246,57.763697318007665
2016-07-14 14:00:00,91.06002152854741,318.6921486332016,203.53103723197944,824.7259386111109,-3.3342475167329924,-27.30609510129237,0.4585180672725837,4.475448406509759,627.4060763333335,5.527504,5.766851979956098,0.28046554474025126,17.71028735632183,1011.9972327348719,55.17409961685825
2016-07-14 15:00:00,91.53164469131475,218.22919692076647,102.70394595443501,318.92001999999997,-2.074541024516716,-44.09454647166374,0.4741424975403621,5.477820815138151,207.25541875555552,10.666976,5.295228817188754,0.18030498070121312,18.148431034482766,1012.0193284665339,52.33461685823757
2016-07-14 16:00:00,91.28950680935078,150.16686119270713,200.44782947540418,186.03275861111112,-1.5652289804381292,-57.48407704404196,0.457237564355296,5.06838014500935,108.61424397222217,6.359424,5.537366699152727,0.25653548022335565,17.9817816091954,1012.310355733722,54.012777777777764
2016-07-14 17:00:00,91.57758369153233,187.79755874662794,55.153992859848195,342.12980305555544,-1.9642875506616562,-47.39296100411735,0.4619239662917783,5.323176655749625,232.343168,9.033248,5.249289816971179,0.18858041520962857,18.305017241379304,1012.3018265818808,53.29775862068966
2016-07-14 18:00:00,91.65925492311766,131.37274766852795,122.33670912167209,248.69905647222225,-1.9959812759667432,-46.50126889732769,0.4074601161766581,4.735594587801206,137.90496567916665,11.351136,5.167618585385851,0.17962469251025612,18.576616858237564,1012.3542133154009,50.884022988505755
2016-07-14 19:00:00,,,147.34536787796435,134.34775161111114,,,,,26.055863716666668,,,,18.652118773946377,,50.31036398467433
2016-07-14 20:00:00,,,172.99120423523576,37.94560273333333,,,,,-58.51071470694443,,,,18.33297126436782,,53.95160919540229
2016-07-14 21:00:00,,,285.8347447944618,-2.472149104847223,,,,,-93.06072737361114,,,,18.02201340996168,,54.8388122605364
2016-07-14 22:00:00,,,285.5246542903788,-3.915850593055556,,,,,-87.47480353611111,,,,17.674848659003835,,56.337471264367814
2016-07-15 00:00:00,,,,-3.84764,,,,,-76.451521,,,,,,
2016-07-15 01:00:00,,,266.2932709325725,-3.9743223569444437,,,,,-76.56622605277782,,,,14.819044061302694,,75.29310344827587
2016-07-15 02:00:00,,,267.5716991243007,-4.06155888611111,,,,,-80.72106996944446,,,,14.42715517241379,,77.58308702791462
2016-07-15 03:00:00,,,271.966619970066,-3.9524944333333325,,,,,-81.72276858611109,,,,14.121540229885062,,77.30283524904213
2016-07-15 04:00:00,,,255.67852910646496,-2.5014141052555567,,,,,-79.54258033194442,,,,13.642429118773949,,80.31675180928056
2016-07-15 05:00:00,,,264.0827817332707,24.264899300013894,,,,,-57.425552276388885,,,,13.387883141762453,,81.13917624521073
2016-07-15 06:00:00,90.29140429582954,97.38854551606528,259.6321064904699,100.8920685972222,-22.92571336081141,-4.141354582809188,0.1645947010756838,1.225088938258922,22.899495320833342,1.061248,6.5354692126739735,0.20346987167463235,13.26334865900383,1013.9591745978681,82.33639846743296
2016-07-15 07:00:00,,,254.72942515786448,159.31302586111113,,,,,86.60676691527777,,,,13.7273908045977,,79.92137931034482
2016-07-15 08:00:00,90.30233829687195,147.2843320733642,267.93049034416634,338.6184713888888,-33.04626360276099,-2.799019561250501,0.1657810871580891,1.117976360142035,234.07475684722223,1.595584,6.524535211631556,0.21822482865395104,14.66008045977011,1014.3206212402839,75.3864367816092
2016-07-15 09:00:00,89.72275119721952,241.25483528392326,234.95374894610785,587.3068435227273,-7.960290622776689,-11.275172649266317,0.3109617731317532,3.018853013606022,417.9327767020202,3.117072,7.104122311283992,0.15818477659494617,15.520662835249043,1014.1353856390286,70.20720306513411
2016-07-15 10:00:00,90.42952601788144,282.2122674111259,233.93733877792337,592.5155608585859,-4.879626123727553,-18.456272196548976,0.38615087657495434,3.9346874838009733,445.4639623989899,1.701472,6.3973474906220655,0.18181960545080703,16.568160919540233,1014.0666991306964,62.3157471264368
2016-07-15 11:00:00,90.72195909930136,267.48761114766455,238.55700716688546,518.4687405555555,-5.713736108197318,-15.782591171603556,0.3600447953858293,3.7075602572228474,399.54383093055543,2.118544,6.104914409202145,0.1568162341538956,17.19972030651341,1013.9816333179898,58.90055555555556
2016-07-15 12:00:00,90.47951298671069,285.54990478516754,232.27991275155014,535.24993625,-4.812500796081441,-18.945223728489303,0.3910742518320594,4.33258432649923,416.1443710416667,3.637264,6.347360521792828,0.1269598236492503,17.699346743295013,1013.9623056265626,55.01545977011495
2016-07-15 13:00:00,89.73112598749087,278.16679771088,239.818641970915,427.44078875,-2.9632637409213642,-30.491863996984957,0.4543184603967335,4.986934573505628,326.87605261111105,5.943376,7.095747521012636,0.17984961055888402,17.472076628352493,1013.9717017356077,63.20088122605363
2016-07-15 14:00:00,90.49814438608482,245.11676604291267,251.6143780277868,334.4986001388887,-4.502204937024263,-20.148459620974577,0.37940592357384345,3.95498327018571,252.3631319583333,2.08752,6.328729122418698,0.17405583421243545,17.73792911877395,1013.7252582015848,68.80181992337164
2016-07-15 15:00:00,90.46009645083458,190.67008389112962,243.83900366978574,173.56301958333336,-2.1570334655578445,-40.842174147854955,0.44162243613737806,5.190293850732141,119.87223414305556,3.70376,6.366777057668928,0.16047615824219366,17.472863984674326,1013.5746606735457,72.25103448275861
2016-07-15 16:00:00,90.83641594348148,183.76573724394908,247.85299557287863,138.54575633333334,-3.0510566107514285,-28.976929160478107,0.3891031048455033,4.539412068787432,93.3819416166667,2.455632,5.990457565022024,0.1347522071837183,17.337120689655183,1013.3058108632497,74.91605363984674
2016-07-15 17:00:00,90.50321649285017,186.67642041405074,245.46626842014768,113.5065582222222,-2.328377088630163,-37.07401971598782,0.4246429894647884,4.989710397383834,75.65662549722221,2.797552,6.323657015653345,0.15344580027734456,16.677204980842916,1013.2228769443626,80.7884674329502
2016-07-15 18:00:00,90.7721621835098,144.92075855091213,241.61199761819495,58.76193595833335,-2.1294191528956166,-38.47117263668699,0.3951392684576009,4.781465568491861,31.321568412500003,2.621312,6.054711324993705,0.1408701658006835,16.22053256704982,1013.0553395637351,85.05789697743721
2016-07-15 19:00:00,89.6140786632775,114.80017951846939,233.37397159576935,74.212607,-2.2630532660811413,-37.980366515147196,0.36408628331154586,4.239699447671284,43.98011363611112,3.200032,7.21279484522601,0.16138468028267516,16.627584291187738,1012.7598777778841,84.34921243082164
2016-07-15 20:00:00,,,227.59653578545255,31.814503194444452,,,,,9.260922390277784,,,,17.003875478927203,,83.80197956577267
2016-07-15 21:00:00,,,242.31749243377897,1.8935264209444447,,,,,-14.609772072222224,,,,17.32655938697316,,84.87630906768838
2016-07-15 22:00:00,,,241.90701905780404,-0.9191074126388886,,,,,-14.606795448611111,,,,17.237478927203085,,86.397030651341
2016-07-16 00:00:00,,,,-0.5752595,,,,,-11.8614121,,,,,,
2016-07-16 01:00:00,,,253.69015896328582,-0.6803406238888893,,,,,-11.647764039722224,,,,16.764475095785453,,90.25796934865902
2016-07-16 02:00:00,,,255.5461015756674,-0.735801855,,,,,-11.708944883055558,,,,16.782530651340995,,90.05659003831418
2016-07-16 03:00:00,,,249.40699035251689,-1.3123633340277776,,,,,-26.816683846666663,,,,16.642590038314186,,90.21105363984674
2016-07-16 04:00:00,,,243.28655836330304,-0.8644456264166666,,,,,-34.1157143538889,,,,16.50638314176245,,90.75710727969347
2016-07-16 05:00:00,89.17974872821777,-3.775185285285528,242.66862798554652,9.4987645375,2.6648188816863714,23.363600270440706,0.09920852924489619,3.810032719831862,-3.96060193402778,4.211648,7.6471247802857345,0.1744744239025305,16.463356321839075,1012.6251896023272,90.0
2016-07-16 06:00:00,89.19573526301663,76.50595331668991,230.65895839516838,27.870535513888896,-1.699932307858132,-51.881927111283495,0.3528638551124341,4.182252042149598,14.569345510833335,4.046912,7.631138245486886,0.17489157623921506,16.4641877394636,1012.7623043354982,90.64224137931033
2016-07-16 07:00:00,90.74934555463734,83.80075467161362,230.02428704184848,57.30351650000001,-2.2213263381128683,-37.14298396681896,0.3253675341126343,3.959981779533501,40.78566363611112,2.626112,6.0775279538661655,0.13343608389188832,16.550597701149425,1013.0241397531468,90.37442528735632
2016-07-16 08:00:00,90.57463811212251,105.16807773827496,237.74854279926524,130.81469,-1.7737937928292902,-49.207598412782026,0.38542383438011474,4.652216763500239,103.1165957236111,2.548912,6.252235396380994,0.15857578209885206,16.789444444444435,1013.2535274018633,89.5211685823755
2016-07-16 09:00:00,88.63832661561604,148.00117397952107,230.73135347069677,313.07366513888894,-2.28440211356266,-39.150464417018235,0.4001904664416911,4.547629828242172,252.83463408333336,3.513712,8.188546892887471,0.1780157949259974,17.223457854406117,1013.4902729465473,87.64120689655172
2016-07-16 10:00:00,90.97318992747931,244.53351754588016,228.9427484368466,505.52284999999995,-6.637760560988138,-13.676325921884699,0.3332697715285788,3.547588601805868,382.23745373611115,1.937792,5.853683581024195,0.12277313292929248,18.734222222222215,1012.8328702702311,83.19904214559386
2016-07-16 11:00:00,90.55521820362642,340.4427826546987,238.5988901824817,712.1092519444444,-6.414360344661227,-14.118512306034091,0.37612920949766543,3.7069703301024663,541.0776874722221,2.609296,6.271655304877081,0.1741540698787942,20.523101532567054,1012.603924520115,77.70404214559385
2016-07-16 12:00:00,90.64714324481952,300.5624471170767,238.29723167545592,763.7999920833337,-6.2232875022317495,-14.56409676776002,0.3646168051442185,3.724892535369525,574.3458492499998,2.648832,6.179730263683988,0.15295999761202772,21.97254789272031,1012.3389607748165,72.76473180076627
2016-07-16 13:00:00,90.50417062844562,294.41182121106453,251.76566800133705,590.151195277778,-3.88610737363128,-23.473584612729873,0.42461364522546613,4.620436639542531,442.1143218472224,3.182992,6.322702880057894,0.15862513802610195,22.82966666666667,1011.9767652829997,69.19662835249041
2016-07-16 14:00:00,90.62243021488126,255.60514461737458,245.28612433487834,577.3295190277776,-2.8136386264919047,-32.8313284696029,0.4530588282053874,5.212959162893713,429.7690504861113,2.18584,6.204443293622242,0.15103390529095062,22.83951149425287,1011.6073504221597,68.81105363984675
2016-07-16 15:00:00,90.64034900273938,290.9713751297742,247.19635392680883,529.9106948611111,-3.219753029758608,-28.542107067045368,0.4515362758637135,5.1159920356386674,388.1134256527779,3.301024,6.186524505764128,0.14910533548579277,23.462929118773946,1011.2908524607814,66.03312260536399
2016-07-16 16:00:00,90.35841867904178,242.91751698433373,252.55853525261227,403.89301972222216,-1.9732439915950155,-46.34782867198717,0.49978889749151395,5.806743555015098,289.4753887083333,2.249888,6.468454829461732,0.17856196818900466,24.011994252873574,1010.9883122419741,63.819597701149426
2016-07-16 17:00:00,90.3821635851689,139.61998324829756,263.4733276621891,222.18661609722224,-1.1873333118352414,-76.13881711476155,0.49035240818108916,6.0648860635088635,146.78080755972226,2.52,6.444709923334608,0.17583805240100414,23.839312260536385,1010.7563792652244,64.28459770114942
2016-07-16 18:00:00,90.90012666606918,134.35009272379068,265.5041002995434,171.71152648611118,-0.8706945793374675,-101.90623495452562,0.5335401820958735,6.643306839789502,103.55965180416668,4.733968,5.92674684243432,0.20132086734143181,23.49591379310345,1010.5435872835823,65.44009578544062
2016-07-16 19:00:00,,,265.50975580290867,70.55817709722223,,,,,21.33062671111111,,,,22.788616858237546,,69.42260536398467
2016-07-16 20:00:00,,,264.05038629291846,21.866867765277775,,,,,-23.030100961249996,,,,22.213038314176245,,70.83842911877394
2016-07-16 21:00:00,,,258.388740027811,-1.8508840188916664,,,,,-54.22405487166664,,,,21.31237931034485,,75.85752873563219
2016-07-16 22:00:00,,,256.75736896150255,-3.1926358416666667,,,,,-68.15133401027778,,,,20.336921455938704,,79.82752873563219
2016-07-17 00:00:00,,,,-1.042245,,,,,-31.009377,,,,,,
2016-07-17 01:00:00,,,256.28087637427893,-1.6486117452777773,,,,,-33.346885995833325,,,,18.43125862068964,,88.04888888888891
2016-07-17 02:00:00,,,269.178072640489,-0.9783175633333336,,,,,-15.031544863888888,,,,18.079059386973185,,89.51636015325671
2016-07-17 03:00:00,,,264.7695298097891,-0.8734644030555558,,,,,-12.686455080555556,,,,17.996264367816085,,89.82277777777777
2016-07-17 04:00:00,,,267.11606908763736,-0.6444845019597223,,,,,-17.893161670833344,,,,18.028318007662833,,89.20166666666667
2016-07-17 05:00:00,,,260.52037320692864,11.882656011944446,,,,,-17.66585286805555,,,,18.0640459770115,,89.0
2016-07-17 06:00:00,90.1520565630008,85.62838102492005,257.160766800799,56.813930000000006,-3.2172138195335878,-25.6581432565543,0.2899702539874133,3.1844412216062956,27.9721237611111,1.361248,6.674816945502717,0.17118134252411446,18.12539272030652,1010.1836456310172,89.0449233716475
2016-07-17 07:00:00,90.83279553655997,115.33883072281058,266.1458431973219,146.90203288888887,-2.667793679101372,-33.35340676659687,0.3494779020044302,3.7270809733273444,96.40112593333332,1.877248,5.9940779719435335,0.22099163003563774,18.230204980842917,1010.3557241874914,88.60388888888889
2016-07-17 08:00:00,90.29047153071775,131.8998220846975,264.07694903982,302.2104211111111,-6.068854612692261,-14.602313787441386,0.27750123542139654,2.6837957825956438,227.89089205555547,1.229056,6.536401977785756,0.19492824929140457,18.8659521072797,1010.3895487180968,86.37563218390804
2016-07-17 09:00:00,90.58387928508782,209.1146357666798,238.04444113612914,493.7675052777779,-11.28299821889706,-8.055518891656298,0.2654105375022702,2.3237904610233655,380.78989109722227,1.834256,6.242994223415698,0.1882232720147387,20.06022222222223,1010.0460797504779,82.64164750957856
2016-07-17 10:00:00,90.55430193206422,192.9543103808111,249.2126436474251,447.20071236111113,-5.422608389465779,-16.50354276328078,0.32818334155769907,3.33767734376338,350.26122591666655,1.959808,6.272571576439287,0.17102745978246728,20.81513601532567,1009.9498082929584,79.61950191570881
2016-07-17 11:00:00,90.76913262996202,244.13196067284449,249.42541971889312,526.2242137500001,-4.065966992280784,-22.511581554111167,0.39368021615436444,4.31935437710559,418.24402148611097,2.133328,6.057740878541501,0.148817998565325,21.594065134099615,1009.758683740367,76.425
2016-07-17 12:00:00,90.69335634108869,224.780193482255,255.06203883566988,454.7995306944443,-2.9770357731617536,-30.738863505472246,0.4249134381982387,4.555570023503383,353.5723652916667,2.637456,6.133517167414822,0.20135386934689928,22.098613026819915,1009.6298223548422,74.1955938697318
2016-07-17 13:00:00,90.60082272321964,159.41130040361577,263.38528544673784,351.2251630555555,-2.698959086655749,-34.00101823293326,0.3919030938849341,4.283028801502472,263.77099155555555,3.248144,6.226050785283878,0.1963190291202159,22.311019157088126,1009.4682714165277,73.03360153256705
2016-07-17 14:00:00,90.48352831527538,211.61048120290056,246.7039357134578,590.5125074999999,-3.169110931058521,-28.56703992979998,0.4064700807615047,4.544976068094832,450.0324108194445,3.736688,6.343345193228127,0.15980383419266733,23.4774521072797,1009.100419861932,68.05729885057471
