time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-06-16 07:00:00,69.53042300042135,98.45768177558146,230.8827792668486,124.15333333333334,-2.2617259244335286,-34.464872254068396,0.3289611206133067,3.1435424995346257,80.54400000000001,1.7438560000000005,12.27900589791439,0.31359056151780745,14.35,1004.8718463064964,71.71816091954022
2018-06-16 08:00:00,69.176268161902,175.92687792255475,225.95855762066543,426.7666666666667,-6.462165228681499,-24.419997004736963,0.3297903733932517,3.001463931536547,326.832,1.7849119999999998,12.633160736433746,0.2816405770138962,14.392292282430214,1004.8271939113431,79.5506814449918
2018-06-16 09:00:00,71.92606897054716,192.1630609635829,248.7848355244988,411.61333333333334,-3.185340611851325,-31.48317836220277,0.3893196137170395,3.833990181257888,316.5276666666667,2.192432,9.88335992778856,0.25659150757745236,15.39366666666667,1004.2321666994369,69.72999999999999
2018-06-16 10:00:00,72.36607679230933,316.1119007134915,257.5693871904373,890.05,-6.59194643860724,-13.96937520209938,0.3551362724922112,3.1390039895689497,733.6936666666667,1.521984,9.4433521060264,0.23967895600200978,16.83833333333333,1003.8836219992379,61.74518883415435
2018-06-16 11:00:00,66.49031632974288,406.55195073705306,223.33087759341115,431.16666666666663,-1.6965135644790592,-46.52454096752803,0.5852735422442945,5.396426589277479,341.67500000000007,1.9270400000000003,15.319112568592853,0.41784513977040494,16.662655172413793,1004.458162388413,59.733333333333334
2018-06-16 12:00:00,67.38692647820925,441.9498277335617,225.37857527937442,825.7566666666665,-2.242635540441552,-45.04240518794158,0.5835966029819815,5.356146907606073,670.4509999999999,2.2929919999999995,14.42250242012651,0.41229692568250076,16.846527093596062,1003.9931240343891,63.576814449917904
2018-06-16 13:00:00,65.76813618157699,335.53754287805225,222.1636984367587,352.43,-0.9784129612478045,-73.49907983282807,0.6439747901692863,6.077436677853991,280.80933333333326,2.3320800000000004,16.04129271675876,0.4869718452248538,17.030654351395732,1004.0999044856633,63.64
2018-06-16 14:00:00,66.7998560661704,375.48734573389476,225.73404765490818,363.15999999999997,-0.9643157160434594,-101.46136423269574,0.7267981399332231,7.051331175339584,292.77066666666667,2.8316960000000004,15.009572832165313,0.5042133446306657,17.049977011494253,1003.8819869290998,64.88666666666667
2018-06-16 15:00:00,65.17042446900847,403.43155435818227,219.39211875951528,340.15,-0.5508288517828916,-130.2559128957698,0.8253900586061167,7.978702021446165,255.18999999999997,2.8468960000000005,16.63900442932729,0.5742153721461057,16.47155747126437,1004.0563930399264,71.23666666666666
2018-06-16 16:00:00,65.92306095377171,232.6353772025971,222.70912740929188,155.65666666666667,-0.7556220737720267,-105.27118617117245,0.6361807503613812,6.126747294147189,116.81433333333334,2.853776,15.886367944564032,0.5324591843648188,16.02170114942529,1003.8619246092933,76.0
2018-06-16 17:00:00,64.59552596145512,245.162305284856,215.18133125416168,141.925,-0.4430958521371471,-156.71259980396866,0.7465260300140784,7.220968729650265,104.56300000000002,3.01792,17.213902936880608,0.618633191578542,15.588666666666665,1003.7360886112095,80.83333333333334
2018-06-16 18:00:00,65.58244095793191,251.4243638918296,221.02748312220908,226.82333333333327,-0.5300868577578616,-136.54138824808066,0.7193659250653834,7.0391894262668915,140.18933333333334,2.8105119999999997,16.226987940403827,0.5635961899801415,16.12933333333333,1003.3696606808251,77.03
2018-06-16 19:00:00,,,,41.99966666666666,,,,,-30.71133333333331,,,,16.192666666666664,,76.2814039408867
2018-06-16 20:00:00,,,,9.035266666666667,,,,,-20.236533333333337,,,,16.023333333333337,,76.41
2018-06-16 21:00:00,,,,-2.5358,,,,,-69.34696666666666,,,,15.076666666666668,,66.09
2018-06-16 22:00:00,,,,-2.803,,,,,-71.51533333333332,,,,14.404482758620691,,67.42229885057472
2018-06-16 23:00:00,,,,-2.7896333333333336,,,,,-66.18043333333331,,,,14.013724137931032,,69.68620689655172
2018-06-17 00:00:00,,,,-3.2030000000000003,,,,,-73.11200000000002,,,,,,
2018-06-17 01:00:00,,,,-2.7895666666666665,,,,,-66.02189999999999,,,,13.444333333333333,,75.41
2018-06-17 02:00:00,,,,-2.0285999999999995,,,,,-48.62759999999999,,,,13.124999999999996,,77.20833333333333
2018-06-17 03:00:00,,,,-1.2676666666666665,,,,,-33.56799999999996,,,,13.054310344827588,,79.0
2018-06-17 04:00:00,,,,1.0674333333333332,,,,,-30.014900000000004,,,,12.89105747126437,,80.59264367816093
2018-06-17 05:00:00,,,,25.00866666666667,,,,,-4.847533333333306,,,,13.072379310344829,,80.44666666666667
2018-06-17 06:00:00,68.34246176734165,111.94640179462502,230.97161671377103,55.423333333333325,-0.5145854197995293,-137.76251990830082,0.5530226592229674,5.8219099346987875,24.101000000000006,2.8557279999999996,13.46696713099411,0.4291757712899703,13.014977011494253,1006.1249463692526,80.49344827586206
2018-06-17 07:00:00,71.85785366921765,61.54628499986016,246.2866600741391,102.03333333333333,-16.19691094585931,-65.72717648678221,0.3384506312353175,3.849111199725629,69.71166666666666,3.063088,9.951575229118093,0.26385223678270225,12.76274712643678,1006.4126948791967,84.40833333333333
2018-06-17 08:00:00,72.37729711644909,79.83411819376626,252.2549343906225,193.69333333333333,-2.0609758287625417,-54.95072617155979,0.3508295762097435,3.776814055054964,156.71933333333334,2.8834079999999997,9.43213178188665,0.24599381982389185,12.846379310344826,1006.5970507557373,86.22333333333333
2018-06-17 09:00:00,72.60088514173012,177.4792383494502,254.88679446731254,483.32666666666665,-3.667845312127394,-48.80990444778194,0.4284743699653412,4.5232847668000815,400.68,2.7922879999999997,9.208543756605637,0.24484918085465807,13.80322988505747,1006.7173379264857,82.70333333333333
2018-06-17 10:00:00,70.41596987337947,249.34928884639567,235.15805186943564,405.55666666666673,-1.5585666126273394,-52.31175848019664,0.5194718742809226,5.234014653184698,331.49766666666665,2.2749759999999997,11.393459024956284,0.32449942430420325,14.714551724137934,1006.496470764691,74.49183908045977
2018-06-17 11:00:00,71.88787845004912,284.851561452606,248.5245591503505,687.9033333333333,-3.5536324891753424,-32.595026533912986,0.44886276259136826,4.45830372998113,574.1146666666666,2.375584,9.921550448286622,0.25991851440361546,16.14997701149425,1006.2958206771739,66.33114942528735
2018-06-17 12:00:00,71.97171613468171,304.4092225308028,247.6242772851986,263.95,-2.082305976139837,-42.6302483951716,0.5144726531654734,5.342349540783188,203.079,2.457424,9.837712763654036,0.2555420448661719,16.71477011494253,1006.1825449735758,62.11471264367816
2018-06-17 13:00:00,66.54902100466462,264.1360668801506,224.84880679637814,157.19666666666666,-0.9342381009466216,-92.50312193118576,0.6315492193799159,6.071546741144983,112.22233333333334,2.5903199999999997,15.260407893671097,0.4999134668845341,16.81341954022988,1006.8674334905566,64.29709359605911
2018-06-17 14:00:00,65.76566506795837,247.77074855869915,222.08809876380673,195.92333333333332,-0.745754127708228,-102.54465432765696,0.6441984597959418,6.193631560295801,150.59099999999998,2.6463840000000003,16.043763830377376,0.5294093630304079,15.963551724137933,1007.1397375211145,72.82000000000001
2018-06-17 15:00:00,65.90222579152687,255.99162003399888,222.5027200437625,154.03000000000003,-0.7120258135837745,-106.39930525813975,0.6616977981228607,6.379181919109273,116.42,2.7352959999999995,15.907203106808883,0.5315541424786705,16.05529885057471,1007.0423115864529,73.64000000000001
2018-06-17 16:00:00,65.9235408466525,272.91210271706314,222.28765942560605,224.10666666666665,-0.5061675756091322,-170.42781854246527,0.7820214213454837,7.747956206125546,179.13866666666667,3.43536,15.885888051683244,0.5813153271990109,15.837551724137933,1007.0711913305018,73.81954022988506
2018-06-17 17:00:00,65.72606791094358,232.2926775910383,221.26523384191188,137.30666666666667,-0.502982998652413,-150.44524218166993,0.6478524109270352,6.565280319253515,104.11500000000001,3.234864000000001,16.08336098739215,0.5799129032645814,15.686609195402298,1007.0646845108595,76.77126436781609
2018-06-17 18:00:00,66.6335469999766,192.18464865389302,225.37635655351164,45.90766666666668,-0.5158654591035228,-146.84305647754002,0.6704172227376048,6.757466675454637,27.292966666666636,2.904944,15.175881898359133,0.5166806658442947,14.966666666666665,1007.127004383627,82.85333333333332
2018-06-17 19:00:00,,,,11.799666666666665,,,,,0.5748666666666775,,,,14.449666666666667,,88.0
2018-06-17 20:00:00,,,,2.696333333333333,,,,,-6.332333333333358,,,,14.502494252873564,,89.55333333333333
2018-06-17 21:00:00,,,,-0.17333333333333334,,,,,-7.692666666666669,,,,14.401000000000002,,91.0
2018-06-17 22:00:00,,,,-0.14666666666666667,,,,,-7.244000000000011,,,,14.847,,90.73367816091954
2018-06-17 23:00:00,,,,-0.38666666666666666,,,,,-3.2376666666666645,,,,14.644,,93.15402298850574
2018-06-18 00:00:00,,,,0.4,,,,,-2.500000000000057,,,,,,
2018-06-18 01:00:00,,,,-0.026666666666666665,,,,,-3.1866666666666754,,,,14.915000000000003,,94.0
2018-06-18 02:00:00,,,,-0.10666666666666666,,,,,-2.263333333333338,,,,14.997333333333334,,94.0
2018-06-18 03:00:00,,,,-0.013333333333333332,,,,,-5.371333333333338,,,,14.900000000000002,,94.91
2018-06-18 04:00:00,,,,2.1754333333333333,,,,,-0.9630666666666758,,,,14.775735632183906,,94.54988505747126
2018-06-18 05:00:00,72.91130059315877,48.95821504159156,256.7609586812931,46.41566666666667,-1.2472907667314632,-93.06332329600123,0.3507587101248049,4.094535332157362,29.66809999999999,3.910607999999999,8.89812830517697,0.22751637727065827,14.38,1007.1315175151024,88.16942528735633
2018-06-18 06:00:00,71.55374542060822,146.1042452102934,242.8157530744777,165.98666666666662,-1.5161348447119882,-74.81228739760084,0.4660370460473673,5.056539008398693,101.29933333333331,3.0431200000000005,10.255683477727532,0.271689615118046,15.156034482758619,1007.4632233423235,82.17666666666666
2018-06-18 07:00:00,69.72164317549041,161.0181343126996,235.4773938826249,420.7166666666667,-1.3715270588355601,-72.64497065823437,0.48366886710801477,4.859728260386436,305.3946666666667,2.9743679999999997,12.087785722845313,0.37072231564995434,15.130126436781609,1008.4116367523326,83.8216091954023
2018-06-18 08:00:00,72.25847960696595,150.84209920874423,249.51008497326927,207.39666666666662,-1.411428213685198,-63.67003944422491,0.45858353983074424,5.045164359932788,163.99599999999998,2.7562080000000004,9.550949291369779,0.24405179104331892,15.655241379310343,1008.671349212623,80.5596551724138
2018-06-18 09:00:00,71.97238580226715,226.98391933539764,247.0599591567236,573.6866666666666,-1.1539953804272793,-71.14585087239911,0.5537532587452276,6.115266531570712,464.25600000000003,3.174336,9.837043096068571,0.25611109551852423,15.809785714285715,1008.8003023617275,77.08609195402299
2018-06-18 10:00:00,73.38210756352338,342.1051406497722,260.5878555589815,571.6933333333334,-1.3292031189365574,-64.10911920600856,0.6110823818193649,6.840490876697554,456.34066666666666,3.1985439999999996,8.42732133481236,0.2311452970984625,16.152448275862067,1009.0113532339376,74.09
2018-06-18 11:00:00,71.01085654077066,468.64134187335566,238.22046327954922,843.3866666666667,-1.5177646437166938,-52.5229209202026,0.6386502058484467,6.572367201632387,669.8083333333334,2.375504,10.798572357565066,0.29381343346451094,16.983229885057472,1009.3619335097792,70.0980459770115
2018-06-18 12:00:00,70.92942726378065,483.4844943476226,239.46160278343257,880.4666666666668,-7.819583040487811,-20.86127469784308,0.4512995053127432,4.155145846086839,701.8266666666667,1.6414560000000002,10.880001634555084,0.2588274860530101,19.36619540229885,1009.1964232157777,62.18091954022989
2018-06-18 13:00:00,,,,856.3333333333336,,,,,669.2566666666667,,,,20.337333333333333,,57.18172413793104
2018-06-18 14:00:00,71.07539366540459,532.0613450714321,242.18763167521345,795.3933333333333,-10.975966764137832,-16.183801905602603,0.470598379858027,3.8321056908375155,619.2713333333332,1.3435039999999998,10.734035232931147,0.24621576080383284,22.258505747126435,1008.5713213189085,53.26804597701149
2018-06-18 15:00:00,73.59804683338861,505.172238040196,261.89427557233176,340.4966666666666,-2.1489570748737434,-67.85389228484989,0.6687191186896384,7.430566924083585,223.641,3.2720639999999994,8.211382064947111,0.2296903521159433,22.40981609195402,1008.2333972762253,58.04827586206896
2018-06-18 16:00:00,70.66913695065924,364.99226104922843,240.36322347413568,524.6566666666666,-3.259982608587003,-37.449325627656606,0.5051748044618247,4.887666158510977,383.5276666666667,2.5410879999999993,11.140291947676486,0.30498972677771097,22.089793103448276,1008.4629648766637,61.36
2018-06-18 17:00:00,72.82758846000192,275.8605425285719,256.59814834401584,186.34666666666666,-1.4749988136434802,-61.42221627840208,0.556947128414291,6.167546695671223,112.66600000000001,3.2456319999999996,8.981840438333833,0.23609234763197434,22.14448275862069,1008.3211734515313,63.354252873563226
2018-06-18 18:00:00,66.06487883513418,272.9421224465334,224.15077557104513,91.59466666666665,-0.3524873123788952,-188.93761154340345,0.8221018293454122,8.426518434624128,35.51666666666665,3.0861760000000005,15.744550063201576,0.5601984051243817,20.76471264367816,1009.2659613741478,68.42
2018-06-18 19:00:00,67.10665228212251,198.05940693499213,227.03179467876265,46.09433333333334,-0.5909302179379209,-135.33596317431733,0.6541525236963313,6.617560853441136,19.786333333333324,2.8309920000000006,14.702776616213214,0.49025333887984235,19.903390804597702,1009.8586420445869,72.09287356321839
2018-06-18 20:00:00,,,,7.765833333333333,,,,,-32.31303333333334,,,,18.933643678160923,,75.86206896551724
2018-06-18 21:00:00,,,,-0.5867666666666667,,,,,-20.363566666666667,,,,17.880000000000003,,82.09
2018-06-18 22:00:00,,,,-1.1343333333333332,,,,,-32.24319999999998,,,,17.354333333333336,,85.41034482758621
2018-06-18 23:00:00,,,,-1.041,,,,,-30.051133333333325,,,,17.226597701149423,,87.08931034482758
2018-06-19 00:00:00,,,,-2.4019999999999997,,,,,-10.739000000000033,,,,,,
2018-06-19 01:00:00,,,,-0.5604,,,,,-15.59893333333331,,,,17.817,,83.0
2018-06-19 02:00:00,,,,-0.48019999999999996,,,,,-13.639000000000006,,,,17.58566666666667,,84.0
2018-06-19 03:00:00,,,,-0.4,,,,,-12.151399999999992,,,,17.401000000000003,,
2018-06-19 04:00:00,,,,2.4148666666666663,,,,,-11.317466666666679,,,,17.037,,84.0
2018-06-19 05:00:00,74.93847688184984,111.0093625635074,269.3863082266925,36.63533333333333,-0.5146935995696431,-162.45158315619142,0.576515574640947,7.349208365973274,18.925333333333313,3.2577120000000006,6.870952016485896,0.19683083414970756,16.580965517241378,1011.5875292691238,85.61333333333333
2018-06-19 06:00:00,74.8000665285516,70.65914055284016,269.5090308609154,94.27000000000001,-1.4135421439864857,-63.834756665818205,0.3562825315442035,4.115629727358183,69.65066666666665,2.6417600000000006,7.009362369784148,0.20121688061758786,16.667885057471263,1012.0650400356775,83.78999999999999
2018-06-19 07:00:00,75.02565231779077,138.2968658538325,272.2895299030488,189.74,-1.2490188767918309,-59.30137032994169,0.4613389495915512,5.6060378650871865,147.96433333333331,2.2077759999999995,6.783776580544979,0.20399369437962217,16.84458620689655,1012.3913131846199,83.0
2018-06-19 08:00:00,72.62680300564122,66.85939405359285,256.66323955676756,164.85999999999999,-3.4343499345898305,-34.26073140738468,0.27768307750141846,2.4846289826668086,130.54566666666668,2.2892800000000006,9.182625892694528,0.24449776131897455,17.478954022988503,1013.0289141317629,82.62931034482759
2018-06-19 09:00:00,74.4109114928775,173.0392305997331,269.4172154527639,781.7333333333333,-21.383111068422824,-7.418648337921222,0.22536314914741462,1.857399509626703,641.1949999999999,0.890976,7.398517405458238,0.19900520898666055,18.283712643678165,1012.6881681714079,78.80114942528736
2018-06-19 10:00:00,71.6148851602542,177.3465509816496,249.01829236999265,490.57000000000005,-16.152972811005412,-14.795839399883443,0.26037670158161985,2.2295881698399342,407.7716666666667,1.4759999999999998,10.19454373808152,0.24754634096169653,19.640275862068968,1012.7717551527628,74.22999999999999
2018-06-19 11:00:00,70.00414242070654,371.51660249603117,230.60916487362488,502.8466666666667,-5.156840265642268,-22.137891924934056,0.43417026410737725,4.04652271286653,414.575,1.5622559999999999,11.80528647762921,0.26181108842741757,20.27883908045977,1013.0334188267019,71.28425287356322
2018-06-19 12:00:00,69.9421674651942,268.3414989223079,232.55719115192736,916.8733333333333,-3.7716344169764247,-24.08245379923583,0.40413171828076777,3.7842519606829654,770.9156666666667,1.789056,11.867261433141525,0.2711094476536932,20.496632183908044,1012.9632303993991,71.16666666666666
2018-06-19 13:00:00,70.41997920305072,340.0123872072826,234.7997942459885,338.7333333333334,-1.9361332413540793,-40.79283421722982,0.5266962763676591,5.167381551499478,264.7243333333334,1.9603519999999999,11.38944969528502,0.3120598727783191,21.03057142857143,1012.6012551015374,69.01261904761904
